y_true,y_pred,correct,logit_margin,aupnn_prob,aupnn_logit,mc_prob,mc_logit,mc_prob_top1,mc_logit_top1,aupnn_prob_top1,aupnn_logit_top1,mc_prob_top1_true,mc_logit_top1_true,aupnn_prob_top1_true,aupnn_logit_top1_true,conf_top1
1,1,1,12.791925430297852,4.8770210980819684e-08,0.02700933814048767,7.129661838689572e-08,0.02483074739575386,6.251387674183206e-08,0.00959943886846304,3.434319850725842e-08,0.009269718080759048,6.251387674183206e-08,0.00959943886846304,3.434319850725842e-08,0.009269718080759048,0.9999972581863403
9,9,1,18.75840950012207,1.265674648420756e-10,0.03180205821990967,1.0980927278581021e-10,0.032665982842445374,0.0,0.009287276305258274,7.875190083383998e-11,0.0079277902841568,0.0,0.009287276305258274,7.875190083383998e-11,0.0079277902841568,1.0
2,2,1,14.383435249328613,1.1109407616061162e-08,0.02836865745484829,6.559052856403014e-09,0.02893979102373123,0.0,0.007339600007981062,7.9689250753745e-09,0.01027650572359562,0.0,0.007339600007981062,7.9689250753745e-09,0.01027650572359562,0.9999994039535522
6,6,1,15.128572463989258,5.924193136053191e-09,0.02673232927918434,3.0351465785116716e-09,0.025748278945684433,0.0,0.012800497002899647,4.4756602868289974e-09,0.009594331495463848,0.0,0.012800497002899647,4.4756602868289974e-09,0.009594331495463848,0.9999996423721313
8,8,1,16.772319793701172,7.54481310760724e-10,0.024510392919182777,5.974619132764758e-10,0.02466498501598835,0.0,0.007333445828408003,4.3788461745464247e-10,0.008285319432616234,0.0,0.007333445828408003,4.3788461745464247e-10,0.008285319432616234,1.0
9,9,1,15.001147270202637,7.357349396386326e-09,0.03295625373721123,5.844522377174144e-08,0.035667289048433304,5.809542003021306e-08,0.010907312855124474,5.8360765109455315e-09,0.00779094360768795,5.809542003021306e-08,0.010907312855124474,5.8360765109455315e-09,0.00779094360768795,0.9999994039535522
6,6,1,21.693622589111328,5.685495043511457e-12,0.028493989259004593,4.150119050500001e-12,0.029511742293834686,0.0,0.01445056963711977,3.1055266865032127e-12,0.009510515257716179,0.0,0.01445056963711977,3.1055266865032127e-12,0.009510515257716179,1.0
7,7,1,16.898855209350586,8.025549669277154e-10,0.030166979879140854,6.806692431915451e-10,0.03609423339366913,0.0,0.011137213557958603,4.751382065570908e-10,0.009440367110073566,0.0,0.011137213557958603,4.751382065570908e-10,0.009440367110073566,1.0
2,2,1,12.320048332214355,6.477930725168335e-08,0.024735601618885994,9.195343864121241e-08,0.02403605543076992,8.215933178234991e-08,0.005732790566980839,4.599761638246491e-08,0.007564582861959934,8.215933178234991e-08,0.005732790566980839,4.599761638246491e-08,0.007564582861959934,0.9999954700469971
2,2,1,7.312564849853516,1.0057620784209576e-05,0.020950941368937492,1.2995808901905548e-05,0.022675536572933197,1.0315091458323877e-05,0.005461886990815401,7.6233845902606845e-06,0.005896488204598427,1.0315091458323877e-05,0.005461886990815401,7.6233845902606845e-06,0.005896488204598427,0.9990071654319763
4,4,1,23.010087966918945,1.4810435863821247e-12,0.03191756457090378,1.6941216225002664e-12,0.03558514267206192,0.0,0.010356203652918339,7.860384435356971e-13,0.009633546695113182,0.0,0.010356203652918339,7.860384435356971e-13,0.009633546695113182,1.0
7,7,1,22.024866104125977,6.275869147281954e-12,0.027686838060617447,4.982424195443258e-12,0.029234861955046654,0.0,0.009023691527545452,3.4455396435290053e-12,0.009187307208776474,0.0,0.009023691527545452,3.4455396435290053e-12,0.009187307208776474,1.0
5,5,1,12.880687713623047,3.951168991989107e-08,0.025829395279288292,7.138781654703052e-08,0.02980174496769905,5.4952767669647073e-08,0.010984040796756744,2.7824757609096196e-08,0.007626919541507959,5.4952767669647073e-08,0.010984040796756744,2.7824757609096196e-08,0.007626919541507959,0.9999974966049194
5,5,1,13.978734970092773,1.014137041011054e-08,0.021532822400331497,4.86415530076556e-09,0.019108187407255173,0.0,0.004566933959722519,7.148774017196047e-09,0.005021627526730299,0.0,0.004566933959722519,7.148774017196047e-09,0.005021627526730299,0.9999991655349731
2,2,1,25.027048110961914,2.4398872137086636e-13,0.02657199464738369,2.2935730463295723e-13,0.02574065886437893,0.0,0.0070654042065143585,1.4361156307120954e-13,0.009955750778317451,0.0,0.0070654042065143585,1.4361156307120954e-13,0.009955750778317451,1.0
0,0,1,21.223785400390625,6.440575503474655e-12,0.02359827049076557,5.5399916425169504e-12,0.024400338530540466,0.0,0.007456453982740641,3.2109306533079085e-12,0.007534102536737919,0.0,0.007456453982740641,3.2109306533079085e-12,0.007534102536737919,1.0
6,6,1,16.16895866394043,1.4672274506466465e-09,0.024798383936285973,8.448755028922506e-10,0.022936232388019562,0.0,0.009558873251080513,1.1198848515192594e-09,0.008317220956087112,0.0,0.009558873251080513,1.1198848515192594e-09,0.008317220956087112,0.9999998807907104
9,9,1,9.20510196685791,1.7836499637269299e-06,0.03205668181180954,1.7087800188164692e-06,0.03661724179983139,1.2138731335653574e-06,0.0070068687200546265,1.2614973456948064e-06,0.008279308676719666,1.2138731335653574e-06,0.0070068687200546265,1.2614973456948064e-06,0.008279308676719666,0.9998993873596191
2,2,1,29.211536407470703,3.4648496806323915e-15,0.026553042232990265,2.885746171847072e-15,0.028125343844294548,0.0,0.00879712589085102,1.8529104066236732e-15,0.009239640086889267,0.0,0.00879712589085102,1.8529104066236732e-15,0.009239640086889267,1.0
7,7,1,10.418651580810547,5.461338332679588e-07,0.029211778193712234,3.823921304046962e-07,0.027902107685804367,2.8178564548397844e-07,0.007444612681865692,3.867677094149258e-07,0.009445972740650177,2.8178564548397844e-07,0.007444612681865692,3.867677094149258e-07,0.009445972740650177,0.9999699592590332
1,1,1,13.146326065063477,3.525930125647392e-08,0.030964341014623642,5.47139720197265e-08,0.028559604659676552,5.1619135632563484e-08,0.006255653221160173,2.478883764922557e-08,0.009025316685438156,5.1619135632563484e-08,0.006255653221160173,2.478883764922557e-08,0.009025316685438156,0.9999980926513672
1,1,1,17.43423080444336,5.626835664074292e-10,0.0290378350764513,3.6597613828348585e-10,0.028035074472427368,0.0,0.008959363214671612,3.152351990554081e-10,0.009427397511899471,0.0,0.008959363214671612,3.152351990554081e-10,0.009427397511899471,1.0
1,1,1,12.388626098632812,8.404714435528149e-08,0.03111894056200981,7.945970281753034e-08,0.027615396305918694,6.529361940010858e-08,0.009941738098859787,6.219173798172051e-08,0.009817813523113728,6.529361940010858e-08,0.009941738098859787,6.219173798172051e-08,0.009817813523113728,0.9999949932098389
6,6,1,8.56635856628418,3.0162873372319154e-06,0.02321770414710045,1.717318923510902e-06,0.022040043026208878,1.210355890179926e-06,0.007711970712989569,2.133743464582949e-06,0.008137398399412632,1.210355890179926e-06,0.007711970712989569,2.133743464582949e-06,0.008137398399412632,0.9998093247413635
2,2,1,18.90636444091797,9.083819807464977e-11,0.02455984614789486,9.584090465697415e-11,0.025033609941601753,0.0,0.008260935544967651,5.528767027529469e-11,0.007488356437534094,0.0,0.008260935544967651,5.528767027529469e-11,0.007488356437534094,1.0
2,2,1,15.410507202148438,3.225487432700902e-09,0.021347526460886,2.437800405985513e-09,0.022059176117181778,0.0,0.0063040065579116344,2.370160512299435e-09,0.007285659667104483,0.0,0.0063040065579116344,2.370160512299435e-09,0.007285659667104483,0.9999997615814209
8,8,1,13.630415916442871,1.695387297218076e-08,0.026025572791695595,9.423262170571434e-09,0.025766044855117798,0.0,0.008744318969547749,1.194876642074405e-08,0.008015862666070461,0.0,0.008744318969547749,1.194876642074405e-08,0.008015862666070461,0.9999988079071045
0,0,1,32.300628662109375,1.4485447920685712e-16,0.025886330753564835,1.2580379501571164e-16,0.028521012514829636,0.0,0.00907803326845169,7.95160980436692e-17,0.007940768264234066,0.0,0.00907803326845169,7.95160980436692e-17,0.007940768264234066,1.0
1,1,1,17.175901412963867,6.488213855071479e-10,0.02797764167189598,4.981020040872863e-10,0.02705090120434761,0.0,0.008861010894179344,3.76813025226852e-10,0.008514940738677979,0.0,0.008861010894179344,3.76813025226852e-10,0.008514940738677979,1.0
3,3,1,20.316314697265625,2.1024095658850328e-11,0.025603193789720535,1.5878043671535558e-11,0.026428427547216415,0.0,0.006263889372348785,1.2133725448004729e-11,0.008082280866801739,0.0,0.006263889372348785,1.2133725448004729e-11,0.008082280866801739,1.0
9,9,1,3.943406105041504,0.0003197833430022001,0.0292130708694458,0.00037090035039000213,0.03250923380255699,0.00026231296942569315,0.007607040461152792,0.00022618682123720646,0.007366816513240337,0.00026231296942569315,0.007607040461152792,0.00022618682123720646,0.007366816513240337,0.9809560179710388
6,6,1,18.644439697265625,1.1619020329201035e-10,0.0233310554176569,7.046852684711169e-11,0.02197704277932644,0.0,0.009415353648364544,6.632767252101601e-11,0.008575044572353363,0.0,0.009415353648364544,6.632767252101601e-11,0.008575044572353363,1.0
1,1,1,5.993335247039795,4.4862103095510975e-05,0.030640358105301857,3.4791512007359415e-05,0.02828332968056202,2.4705539544811472e-05,0.009636186063289642,3.189421840943396e-05,0.009288043715059757,2.4705539544811472e-05,0.009636186063289642,3.189421840943396e-05,0.009288043715059757,0.9974598288536072
7,7,1,12.712624549865723,5.178000961336693e-08,0.02758566290140152,6.409142372376664e-08,0.027659405022859573,5.6545928828199976e-08,0.011902009136974812,3.649637037028697e-08,0.009381233714520931,5.6545928828199976e-08,0.011902009136974812,3.649637037028697e-08,0.009381233714520931,0.9999970197677612
8,8,1,18.092418670654297,1.2343842614725986e-10,0.019996752962470055,1.1689216261601132e-10,0.023380843922495842,0.0,0.008596736006438732,5.597404484358748e-11,0.006820570211857557,0.0,0.008596736006438732,5.597404484358748e-11,0.006820570211857557,1.0
5,5,1,7.757411003112793,8.398093086725567e-06,0.0324225090444088,9.257552846975159e-06,0.035498879849910736,6.559951089002425e-06,0.013252155855298042,5.952932042418979e-06,0.009953767992556095,6.559951089002425e-06,0.013252155855298042,5.952932042418979e-06,0.009953767992556095,0.999568521976471
6,6,1,10.456975936889648,6.109737569204299e-07,0.032786425203084946,9.231847002411087e-07,0.0397198460996151,6.52800110856333e-07,0.020435990765690804,4.3194671661694883e-07,0.01174504030495882,6.52800110856333e-07,0.020435990765690804,4.3194671661694883e-07,0.01174504030495882,0.9999712705612183
6,6,1,20.340648651123047,1.5445039344696987e-11,0.023846497759222984,1.08213871891083e-11,0.02222415991127491,0.0,0.007450686302036047,7.015533987075884e-12,0.008041413500905037,0.0,0.007450686302036047,7.015533987075884e-12,0.008041413500905037,1.0
9,9,1,13.757034301757812,2.1105602598936457e-08,0.028665143996477127,1.0425465291064029e-07,0.030083786696195602,1.0323827126512697e-07,0.008987346664071083,1.6452005979772366e-08,0.007154976017773151,1.0323827126512697e-07,0.008987346664071083,1.6452005979772366e-08,0.007154976017773151,0.9999982118606567
1,1,1,12.647970199584961,6.549375086706277e-08,0.03013119101524353,6.509172578716971e-08,0.029971564188599586,5.6545928828199976e-08,0.01052393950521946,4.717153601063728e-08,0.010198249481618404,5.6545928828199976e-08,0.01052393950521946,4.717153601063728e-08,0.010198249481618404,0.999996542930603
9,9,1,7.750580310821533,7.653762622794602e-06,0.02902171015739441,9.209508789354004e-06,0.03140057250857353,6.548866167577216e-06,0.010327035561203957,5.444919224828482e-06,0.007980779744684696,6.548866167577216e-06,0.010327035561203957,5.444919224828482e-06,0.007980779744684696,0.9995567202568054
2,2,1,4.969898700714111,0.0001171458134194836,0.026848139241337776,0.00014792379806749523,0.033116456121206284,0.00010485023813089356,0.006741266697645187,8.300076297018677e-05,0.007900654338300228,0.00010485023813089356,0.006741266697645187,8.300076297018677e-05,0.007900654338300228,0.9930389523506165
7,7,1,15.533302307128906,3.129104086951884e-09,0.025115005671977997,2.3382968894480882e-09,0.027746092528104782,0.0,0.010351328179240227,2.424675793477604e-09,0.008934956975281239,0.0,0.010351328179240227,2.424675793477604e-09,0.008934956975281239,0.9999997615814209
3,3,1,26.587629318237305,3.5530287750568795e-14,0.025082429870963097,3.9005711366998236e-14,0.02741583064198494,0.0,0.008905026130378246,1.6806970040954966e-14,0.00930289551615715,0.0,0.008905026130378246,1.6806970040954966e-14,0.00930289551615715,1.0
0,0,1,30.356170654296875,9.39543027017218e-16,0.027372615411877632,6.16682231369375e-16,0.033625610172748566,0.0,0.009611318819224834,5.29692900598424e-16,0.008646351285278797,0.0,0.009611318819224834,5.29692900598424e-16,0.008646351285278797,1.0
2,1,0,12.86040210723877,3.9733123458063346e-08,0.027194896712899208,6.120454543179221e-08,0.027717679738998413,5.809542003021306e-08,0.007471007294952869,2.8747793479055872e-08,0.007426044438034296,1.0724895971314652e-10,0.007513232063502073,1.1423565565715776e-10,0.008669878356158733,0.9999971389770508
2,2,1,26.754837036132812,3.493448477547012e-14,0.027172677218914032,2.7283283596767072e-14,0.028651751577854156,0.0,0.00842929445207119,1.7961414961690375e-14,0.0099517572671175,0.0,0.00842929445207119,1.7961414961690375e-14,0.0099517572671175,1.0
4,4,1,18.552406311035156,1.1733240767863862e-10,0.028959935531020164,1.7993803669291708e-10,0.0331212542951107,0.0,0.017237810418009758,6.048322259699646e-11,0.009159027598798275,0.0,0.017237810418009758,6.048322259699646e-11,0.009159027598798275,1.0
5,5,1,16.628822326660156,1.2564255191804818e-09,0.026130355894565582,6.392548357325722e-08,0.028160972520709038,6.391886131495994e-08,0.011448553763329983,1.0585001763985247e-09,0.007951601408421993,6.391886131495994e-08,0.011448553763329983,1.0585001763985247e-09,0.007951601408421993,0.9999998807907104
8,8,1,14.655227661132812,5.1948934043366535e-09,0.02227802760899067,2.8152724595997825e-09,0.02083093859255314,0.0,0.005751939956098795,3.784032198694831e-09,0.006388753652572632,0.0,0.005751939956098795,3.784032198694831e-09,0.006388753652572632,0.9999995231628418
3,3,1,22.371875762939453,2.3168389949590473e-12,0.026687540113925934,2.2501748728198656e-12,0.029978103935718536,0.0,0.008940218947827816,1.277015168957285e-12,0.007187086157500744,0.0,0.008940218947827816,1.277015168957285e-12,0.007187086157500744,1.0
4,4,1,18.66236686706543,1.2806036786550123e-10,0.02907310053706169,1.225278073446745e-10,0.031683892011642456,0.0,0.011808301322162151,7.22593720969833e-11,0.009826188907027245,0.0,0.011808301322162151,7.22593720969833e-11,0.009826188907027245,1.0
4,4,1,16.85892105102539,6.779156680458698e-10,0.029858658090233803,6.879546932125891e-10,0.030680134892463684,0.0,0.009984936565160751,3.6149622184566965e-10,0.009175061248242855,0.0,0.009984936565160751,3.6149622184566965e-10,0.009175061248242855,1.0
5,5,1,17.311161041259766,4.820469023947282e-10,0.025542747229337692,4.87056728282198e-10,0.029175711795687675,0.0,0.011508457362651825,2.7262550550410936e-10,0.0073735518380999565,0.0,0.011508457362651825,2.7262550550410936e-10,0.0073735518380999565,1.0
7,7,1,14.568653106689453,8.165480736010977e-09,0.0303005650639534,4.366327743809961e-09,0.03376754745841026,0.0,0.010340103879570961,5.794390744995326e-09,0.009191981516778469,0.0,0.010340103879570961,5.794390744995326e-09,0.009191981516778469,0.9999995231628418
9,9,1,7.924221992492676,6.490768100775313e-06,0.033066071569919586,7.521028237533756e-06,0.03630779683589935,5.319109277479583e-06,0.012211768887937069,4.589802756527206e-06,0.007616241928189993,5.319109277479583e-06,0.012211768887937069,4.589802756527206e-06,0.007616241928189993,0.9996381998062134
6,6,1,21.85302734375,4.514144266720699e-12,0.025331545621156693,2.0896114699686663e-12,0.025772245600819588,0.0,0.00787063967436552,2.607878756694104e-12,0.008055835962295532,0.0,0.00787063967436552,2.607878756694104e-12,0.008055835962295532,1.0
9,9,1,4.4641571044921875,0.00018835076480172575,0.02988528273999691,0.000241024827118963,0.0341055765748024,0.00017041833780240268,0.01128784753382206,0.00013318417768459767,0.007892361842095852,0.00017041833780240268,0.01128784753382206,0.00013318417768459767,0.007892361842095852,0.9886166453361511
1,1,1,12.28573226928711,8.081322988573447e-08,0.027268901467323303,7.591276585117157e-08,0.025456376373767853,5.960464477539063e-08,0.009143682196736336,6.017828724225183e-08,0.008361655287444592,5.960464477539063e-08,0.009143682196736336,6.017828724225183e-08,0.008361655287444592,0.9999942779541016
8,8,1,17.262889862060547,5.515611856132807e-10,0.026799488812685013,3.0952593266242445e-10,0.02439671941101551,0.0,0.008712781593203545,3.350639488086671e-10,0.008767121471464634,0.0,0.008712781593203545,3.350639488086671e-10,0.008767121471464634,1.0
8,8,1,18.213932037353516,1.7207865687929313e-10,0.024965357035398483,1.7618295711230303e-10,0.026543989777565002,0.0,0.009126552380621433,1.0125297822405344e-10,0.007697770372033119,0.0,0.009126552380621433,1.0125297822405344e-10,0.007697770372033119,1.0
6,6,1,7.846810817718506,7.418848326778971e-06,0.026667699217796326,6.191314696479822e-06,0.024204887449741364,4.3748750613303855e-06,0.009576733224093914,5.399381734605413e-06,0.00952245108783245,4.3748750613303855e-06,0.009576733224093914,5.399381734605413e-06,0.00952245108783245,0.9995632767677307
