y_true,y_pred,correct,logit_margin,aupnn_prob,aupnn_logit,mc_prob,mc_logit,mc_prob_top1,mc_logit_top1,aupnn_prob_top1,aupnn_logit_top1,mc_prob_top1_true,mc_logit_top1_true,aupnn_prob_top1_true,aupnn_logit_top1_true,conf_top1
3,3,1,9.281532287597656,1.6491129599671694e-06,0.020821847021579742,1.1049695558540407e-06,0.01972646825015545,8.311588999276864e-07,0.007188599091023207,1.2632058314920869e-06,0.007403262425214052,8.311588999276864e-07,0.007188599091023207,1.2632058314920869e-06,0.007403262425214052,0.9998651742935181
3,3,1,11.360549926757812,1.7755512260464457e-07,0.019228482618927956,1.3446322100207908e-07,0.023393621668219566,9.42432194506182e-08,0.011456443928182125,1.2632385448796413e-07,0.007769332733005285,9.42432194506182e-08,0.011456443928182125,1.2632385448796413e-07,0.007769332733005285,0.9999880790710449
5,5,1,11.435674667358398,1.88980848747633e-07,0.02126685157418251,1.4945068471661216e-07,0.01918802782893181,1.1920928955078125e-07,0.00544312410056591,1.5326739344345697e-07,0.007378681097179651,1.1920928955078125e-07,0.00544312410056591,1.5326739344345697e-07,0.007378681097179651,0.9999814033508301
2,7,0,2.8338871002197266,0.0006752208573743701,0.017397748306393623,0.0006214822642505169,0.019187988713383675,0.00045608304208144546,0.003758117090910673,0.0004963249666616321,0.0064341179095208645,0.0004190998151898384,0.007195146754384041,0.00045297021279111505,0.005951768718659878,0.9354153275489807
9,9,1,7.577605247497559,8.028237971302588e-06,0.021831678226590157,6.930258223292185e-06,0.022199301049113274,5.249270998319844e-06,0.005844780709594488,5.947003955952823e-06,0.006459159776568413,5.249270998319844e-06,0.005844780709594488,5.947003955952823e-06,0.006459159776568413,0.9993508458137512
6,6,1,14.261173248291016,9.637576958709815e-09,0.018310120329260826,5.657520674162697e-09,0.018404290080070496,0.0,0.00645851157605648,7.827984482844386e-09,0.006519626826047897,0.0,0.00645851157605648,7.827984482844386e-09,0.006519626826047897,0.999998927116394
1,1,1,13.149860382080078,2.989515479612237e-08,0.021897267550230026,5.373640377115407e-08,0.018283728510141373,5.1619135632563484e-08,0.00551594840362668,2.1928759252887176e-08,0.007281909696757793,5.1619135632563484e-08,0.00551594840362668,2.1928759252887176e-08,0.007281909696757793,0.9999977350234985
0,0,1,3.9442901611328125,0.00024733206373639405,0.02000555582344532,0.00023835377942305058,0.022637037560343742,0.000168598213349469,0.007539723999798298,0.000174994274857454,0.006522924639284611,0.000168598213349469,0.007539723999798298,0.000174994274857454,0.006522924639284611,0.9809560179710388
1,1,1,15.897945404052734,2.1112958048519204e-09,0.02320917695760727,9.559673053161077e-10,0.02012951485812664,0.0,0.008238004520535469,1.4718088969800647e-09,0.008648713119328022,0.0,0.008238004520535469,1.4718088969800647e-09,0.008648713119328022,0.9999998807907104
9,9,1,8.396469116210938,4.89945068693487e-06,0.0203383881598711,5.3532544370682444e-06,0.021353624761104584,4.340634404798038e-06,0.00685040932148695,3.95269171349355e-06,0.006207127124071121,4.340634404798038e-06,0.00685040932148695,3.95269171349355e-06,0.006207127124071121,0.9994640946388245
4,4,1,7.591383934020996,1.302567670791177e-05,0.02442714385688305,7.250427643157309e-06,0.02158297784626484,5.527876965061296e-06,0.009588419459760189,1.0153350558539387e-05,0.009764635935425758,5.527876965061296e-06,0.009588419459760189,1.0153350558539387e-05,0.009764635935425758,0.999115526676178
0,0,1,11.431325912475586,1.1989619963514997e-07,0.016249829903244972,7.054326545130607e-08,0.01485439669340849,5.809542003021306e-08,0.0050161490216851234,9.091728969679025e-08,0.005917864851653576,5.809542003021306e-08,0.0050161490216851234,9.091728969679025e-08,0.005917864851653576,0.9999865293502808
6,6,1,13.804780960083008,1.3420377698025732e-08,0.01892964169383049,5.859269691654845e-08,0.017162613570690155,5.809542003021306e-08,0.006053315941244364,9.613152052168061e-09,0.006244984455406666,5.809542003021306e-08,0.006053315941244364,9.613152052168061e-09,0.006244984455406666,0.999998927116394
7,7,1,10.244281768798828,8.682648058311315e-07,0.02090318687260151,6.41530846223759e-07,0.018046487122774124,5.085641987534473e-07,0.005920120980590582,7.373141670541372e-07,0.007704174146056175,5.085641987534473e-07,0.005920120980590582,7.373141670541372e-07,0.007704174146056175,0.9999113082885742
3,3,1,15.977875709533691,1.5879304537946837e-09,0.021449772641062737,9.29980870090219e-10,0.01843336410820484,0.0,0.006454461254179478,1.1347915940262965e-09,0.007453974336385727,0.0,0.006454461254179478,1.1347915940262965e-09,0.007453974336385727,0.9999998807907104
6,6,1,18.421875,1.4872608700144951e-10,0.018987301737070084,1.0248062815021441e-10,0.018219904974102974,0.0,0.005586722865700722,8.48115189189258e-11,0.006334976758807898,0.0,0.005586722865700722,8.48115189189258e-11,0.006334976758807898,1.0
9,9,1,3.649195671081543,0.00033703260123729706,0.020183084532618523,0.0003248098655603826,0.017622321844100952,0.00023107138986233622,0.005498472135514021,0.00023977433738764375,0.005766008514910936,0.00023107138986233622,0.005498472135514021,0.00023977433738764375,0.005766008514910936,0.9737560153007507
8,8,1,2.863645076751709,0.0006749658496119082,0.019583197310566902,0.0007283923914656043,0.01734195463359356,0.0005310241249389946,0.006097694393247366,0.0004854050639551133,0.005878143012523651,0.0005310241249389946,0.006097694393247366,0.0004854050639551133,0.005878143012523651,0.9411628246307373
1,1,1,12.018213272094727,1.000677301021824e-07,0.022852955386042595,9.670774403502946e-08,0.019586337730288506,8.215933178234991e-08,0.009320523589849472,7.311489014227845e-08,0.008552394807338715,8.215933178234991e-08,0.009320523589849472,7.311489014227845e-08,0.008552394807338715,0.9999932050704956
7,7,1,4.543003082275391,0.0001549877633806318,0.020355457440018654,9.478644642513245e-05,0.026051579043269157,6.734286580467597e-05,0.009564517997205257,0.00010979378566844389,0.008291343227028847,6.734286580467597e-05,0.009564517997205257,0.00010979378566844389,0.008291343227028847,0.9894087314605713
1,1,1,12.97590446472168,3.289838801379119e-08,0.02067328430712223,6.236576410856287e-08,0.018345877528190613,5.809542003021306e-08,0.0070023490116000175,2.372388507865253e-08,0.007098021917045116,5.809542003021306e-08,0.0070023490116000175,2.372388507865253e-08,0.007098021917045116,0.9999974966049194
0,0,1,5.574092864990234,4.955345139023848e-05,0.021300693973898888,5.828508437843993e-05,0.02100151777267456,4.1620154661359265e-05,0.005161961540579796,3.530322646838613e-05,0.006516751833260059,4.1620154661359265e-05,0.005161961540579796,3.530322646838613e-05,0.006516751833260059,0.9961032867431641
1,1,1,9.400602340698242,2.1157757146283984e-06,0.02061288431286812,1.8219971025246195e-06,0.0195082426071167,1.5200353118416388e-06,0.005294817499816418,1.7497172848379705e-06,0.006570952013134956,1.5200353118416388e-06,0.005294817499816418,1.7497172848379705e-06,0.006570952013134956,0.9997730851173401
4,4,1,17.63345718383789,3.912150881024701e-10,0.020861748605966568,2.0951948509484453e-10,0.018067533150315285,0.0,0.006560903508216143,2.1448008646896e-10,0.00851253792643547,0.0,0.006560903508216143,2.1448008646896e-10,0.00851253792643547,1.0
6,6,1,5.685663223266602,4.694119706982747e-05,0.018649348989129066,3.6470897612161934e-05,0.017533445730805397,2.579002466518432e-05,0.005624788347631693,3.320042014820501e-05,0.006695948541164398,2.579002466518432e-05,0.005624788347631693,3.320042014820501e-05,0.006695948541164398,0.9966136813163757
0,0,1,8.539151191711426,2.8371205189614557e-06,0.018498258665204048,2.819081828420167e-06,0.017060887068510056,2.223820501967566e-06,0.006205783225595951,2.213427706010407e-06,0.006761448457837105,2.223820501967566e-06,0.006205783225595951,2.213427706010407e-06,0.006761448457837105,0.9997065663337708
0,0,1,7.178470611572266,1.1868720321217552e-05,0.021749962121248245,9.389871593157295e-06,0.020651349797844887,7.609099611727288e-06,0.006111706607043743,9.36454762268113e-06,0.006285433657467365,7.609099611727288e-06,0.006111706607043743,9.36454762268113e-06,0.006285433657467365,0.998731791973114
3,3,1,18.763195037841797,8.164326159576518e-11,0.01927834376692772,5.03653993511044e-11,0.017344873398542404,0.0,0.007420516572892666,4.382559939952735e-11,0.007324776146560907,0.0,0.007420516572892666,4.382559939952735e-11,0.007324776146560907,1.0
4,4,1,8.14411735534668,5.070914539828664e-06,0.022627681493759155,4.711420388048282e-06,0.0267393346875906,3.340493321957183e-06,0.01469449046999216,3.594470172174624e-06,0.008934896439313889,3.340493321957183e-06,0.01469449046999216,3.594470172174624e-06,0.008934896439313889,0.9997069239616394
8,8,1,8.366060256958008,3.074536152780638e-06,0.018332436680793762,1.9182289179298095e-06,0.014765171334147453,1.4648076103185304e-06,0.003873337060213089,2.389081828368944e-06,0.0051325163803994656,1.4648076103185304e-06,0.003873337060213089,2.389081828368944e-06,0.0051325163803994656,0.9996187686920166
9,9,1,12.046804428100586,9.941328471541055e-08,0.018560953438282013,9.386092614249719e-08,0.01785089075565338,7.656355194285425e-08,0.004193380009382963,7.722960759792841e-08,0.005449394695460796,7.656355194285425e-08,0.004193380009382963,7.722960759792841e-08,0.005449394695460796,0.9999890327453613
8,8,1,7.963980197906494,4.950350557919592e-06,0.018706467002630234,5.552341463044286e-06,0.019111141562461853,4.309976247895975e-06,0.004364505875855684,3.773728394662612e-06,0.005263791419565678,4.309976247895975e-06,0.004364505875855684,3.773728394662612e-06,0.005263791419565678,0.9994696974754333
2,2,1,9.774689674377441,9.502189186605392e-07,0.02316167578101158,7.748889174763463e-07,0.02436141110956669,5.487189582709107e-07,0.010360845364630222,6.748967393832572e-07,0.007710929960012436,5.487189582709107e-07,0.010360845364630222,6.748967393832572e-07,0.007710929960012436,0.9999419450759888
6,6,1,12.59432601928711,3.453447661172504e-08,0.01681624911725521,5.999078922513945e-08,0.015467401593923569,5.331201435865296e-08,0.006856074556708336,2.509420049534583e-08,0.0055976430885493755,5.331201435865296e-08,0.006856074556708336,2.509420049534583e-08,0.0055976430885493755,0.9999963045120239
4,4,1,14.193914413452148,1.6629604360218764e-08,0.019105274230241776,5.994930774022578e-08,0.023843536153435707,5.960464477539063e-08,0.011389958672225475,1.3269781717895057e-08,0.008122087456285954,5.960464477539063e-08,0.011389958672225475,1.3269781717895057e-08,0.008122087456285954,0.9999985694885254
7,7,1,14.441262245178223,7.410094760018637e-09,0.021217666566371918,3.3266449595004133e-09,0.020153027027845383,0.0,0.00605603214353323,5.43786171647298e-09,0.008062484674155712,0.0,0.00605603214353323,5.43786171647298e-09,0.008062484674155712,0.9999994039535522
4,4,1,8.446191787719727,3.2287448448187206e-06,0.020456312224268913,2.886441052396549e-06,0.01980738155543804,2.054113110716571e-06,0.009581208229064941,2.3112743292585947e-06,0.008615171536803246,2.054113110716571e-06,0.009581208229064941,2.3112743292585947e-06,0.008615171536803246,0.9997772574424744
5,5,1,12.309321403503418,5.885809883920956e-08,0.020154545083642006,7.859041772917408e-08,0.022601375356316566,5.960464477539063e-08,0.009035507217049599,4.168543910054723e-08,0.007779480889439583,5.960464477539063e-08,0.009035507217049599,4.168543910054723e-08,0.007779480889439583,0.9999954700469971
9,9,1,1.098221778869629,0.0028230438474565744,0.022722909227013588,0.002110020024701953,0.017183499410748482,0.001469078124500811,0.004673923831433058,0.0020098371896892786,0.006174384616315365,0.001469078124500811,0.004673923831433058,0.0020098371896892786,0.006174384616315365,0.7161976099014282
9,9,1,6.162747383117676,3.169344927300699e-05,0.021886419504880905,1.8884284145315178e-05,0.019067170098423958,1.337065168627305e-05,0.005573506001383066,2.2479214749182574e-05,0.006316236685961485,1.337065168627305e-05,0.005573506001383066,2.2479214749182574e-05,0.006316236685961485,0.9978610873222351
4,4,1,6.490160942077637,2.7521868105395697e-05,0.02197871543467045,1.9860019165207632e-05,0.020577063784003258,1.4695204299641773e-05,0.009079082868993282,2.0223093088134192e-05,0.009021623060107231,1.4695204299641773e-05,0.009079082868993282,2.0223093088134192e-05,0.009021623060107231,0.9982500672340393
0,0,1,10.309686660766602,3.9027739262564864e-07,0.020002314820885658,4.039172267766844e-07,0.02261345088481903,2.8832880616391776e-07,0.007002276834100485,2.812890613768104e-07,0.006147063337266445,2.8832880616391776e-07,0.007002276834100485,2.812890613768104e-07,0.006147063337266445,0.9999643564224243
4,4,1,9.63448715209961,1.0687958820199128e-06,0.020397119224071503,5.966907110632746e-07,0.01920453831553459,4.382056317808747e-07,0.008735942654311657,7.727512070232478e-07,0.008703849278390408,4.382056317808747e-07,0.008735942654311657,7.727512070232478e-07,0.008703849278390408,0.9999294281005859
6,6,1,21.957366943359375,3.1260161559992783e-12,0.015858124941587448,3.319831605799739e-12,0.016639329493045807,0.0,0.007043291814625263,1.4709678787527825e-12,0.005845902021974325,0.0,0.007043291814625263,1.4709678787527825e-12,0.005845902021974325,1.0
0,0,1,8.522027015686035,2.4918549570429605e-06,0.020779212936758995,2.0989000404370017e-06,0.020062288269400597,1.4853998209218844e-06,0.005360896233469248,1.7735454775902326e-06,0.007298820186406374,1.4853998209218844e-06,0.005360896233469248,1.7735454775902326e-06,0.007298820186406374,0.9997971653938293
4,4,1,10.123040199279785,6.356332278301124e-07,0.02050604857504368,4.150739698616235e-07,0.017657307907938957,3.0421733754337765e-07,0.006021653302013874,4.651142830880417e-07,0.007641772739589214,3.0421733754337765e-07,0.006021653302013874,4.651142830880417e-07,0.007641772739589214,0.9999537467956543
3,3,1,8.218616485595703,4.188504135527182e-06,0.02103172056376934,4.331973286753055e-06,0.018787406384944916,3.3169862945214845e-06,0.008371788077056408,3.223614157832344e-06,0.007435713894665241,3.3169862945214845e-06,0.008371788077056408,3.223614157832344e-06,0.007435713894665241,0.9996312856674194
2,2,1,1.7863187789916992,0.0017906950088217854,0.02134118787944317,0.001434329547919333,0.022623300552368164,0.0010168139124289155,0.009527534246444702,0.0012676881160587072,0.0069391666911542416,0.0010168139124289155,0.009527534246444702,0.0012676881160587072,0.0069391666911542416,0.8556812405586243
0,0,1,15.888774871826172,1.991694809078126e-09,0.018968110904097557,9.272461687359623e-10,0.018759245052933693,0.0,0.005188868846744299,1.6276530123704447e-09,0.006002838723361492,0.0,0.005188868846744299,1.6276530123704447e-09,0.006002838723361492,0.9999997615814209
5,5,1,5.565558433532715,5.3881736675975844e-05,0.018968984484672546,4.5590677473228425e-05,0.019488448277115822,3.237750570406206e-05,0.0058527435176074505,3.860371725750156e-05,0.00650552986189723,3.237750570406206e-05,0.0058527435176074505,3.860371725750156e-05,0.00650552986189723,0.9959457516670227
6,6,1,20.26833724975586,1.499080200251246e-11,0.019815541803836823,1.9350283528285495e-11,0.021225590258836746,0.0,0.008513419888913631,6.346553924757581e-12,0.007527724839746952,0.0,0.008513419888913631,6.346553924757581e-12,0.007527724839746952,1.0
9,9,1,5.205469131469727,8.056578371906653e-05,0.018386218696832657,8.764480298850685e-05,0.01697913371026516,6.199241761351004e-05,0.00695338100194931,5.697957385564223e-05,0.006261950358748436,6.199241761351004e-05,0.00695338100194931,5.697957385564223e-05,0.006261950358748436,0.9945375323295593
5,5,1,10.575936317443848,4.3087140966235893e-07,0.018969427794218063,4.741587531498226e-07,0.018925964832305908,3.855918464523711e-07,0.007889176718890667,3.4266608395228104e-07,0.00670074624940753,3.855918464523711e-07,0.007889176718890667,3.4266608395228104e-07,0.00670074624940753,0.9999545812606812
3,3,1,19.676355361938477,3.2015921164196826e-11,0.01974351331591606,2.9992321126659505e-11,0.02172113209962845,0.0,0.010573843494057655,1.6989461920635662e-11,0.007316074334084988,0.0,0.010573843494057655,1.6989461920635662e-11,0.007316074334084988,1.0
5,5,1,10.573986053466797,3.565455983789434e-07,0.017213527113199234,1.98527885686417e-07,0.015317633748054504,1.404192317977504e-07,0.006478472612798214,2.6289825427738833e-07,0.00653434544801712,1.404192317977504e-07,0.006478472612798214,2.6289825427738833e-07,0.00653434544801712,0.999969482421875
7,7,1,25.04540252685547,1.6122826272842172e-13,0.020349793136119843,9.366190142261546e-14,0.018666595220565796,0.0,0.009260421618819237,8.182421618518551e-14,0.008379267528653145,0.0,0.009260421618819237,8.182421618518551e-14,0.008379267528653145,1.0
9,9,1,6.041891098022461,3.929970262106508e-05,0.02153424173593521,3.687524076667614e-05,0.019543465226888657,2.639554259076249e-05,0.00601832615211606,2.8065958758816123e-05,0.00668449979275465,2.639554259076249e-05,0.00601832615211606,2.8065958758816123e-05,0.00668449979275465,0.9974823594093323
