y_true,y_pred,correct,logit_margin,aupnn_prob,aupnn_logit,mc_prob,mc_logit,mc_prob_top1,mc_logit_top1,aupnn_prob_top1,aupnn_logit_top1,mc_prob_top1_true,mc_logit_top1_true,aupnn_prob_top1_true,aupnn_logit_top1_true,conf_top1
4,4,1,10.895015716552734,4.2036174363602186e-07,0.025175156071782112,3.8039971173020604e-07,0.02322913333773613,3.223614157832344e-07,0.009369718842208385,3.442400497988274e-07,0.008655103854835033,3.223614157832344e-07,0.009369718842208385,3.442400497988274e-07,0.008655103854835033,0.9999648332595825
6,6,1,13.446950912475586,2.2700469060055184e-08,0.025166163221001625,1.2676423466473352e-08,0.023517249152064323,0.0,0.009605429135262966,1.59938906563184e-08,0.009221467189490795,0.0,0.009605429135262966,1.59938906563184e-08,0.009221467189490795,0.9999985694885254
9,9,1,6.805485725402832,1.7210753867402673e-05,0.027597319334745407,1.6763628082117066e-05,0.024826744571328163,1.1873336916323751e-05,0.008633676916360855,1.2191180758236442e-05,0.0069405692629516125,1.1873336916323751e-05,0.008633676916360855,1.2191180758236442e-05,0.0069405692629516125,0.9988837838172913
2,2,1,11.545719146728516,1.4663450542684586e-07,0.022166576236486435,1.9086390068423498e-07,0.021343296393752098,1.4354699828800221e-07,0.008253511972725391,1.0361933533431511e-07,0.008201349526643753,1.4354699828800221e-07,0.008253511972725391,1.0361933533431511e-07,0.008201349526643753,0.9999903440475464
5,5,1,13.409052848815918,1.7141378094720494e-08,0.020070569589734077,8.492153114048051e-08,0.019239474087953568,8.429369557916289e-08,0.006441859994083643,1.2241940794410766e-08,0.006333472672849894,8.429369557916289e-08,0.006441859994083643,1.2241940794410766e-08,0.006333472672849894,0.9999984502792358
5,5,1,10.840935707092285,4.238411861479108e-07,0.024128062650561333,4.981270649295766e-07,0.023281721398234367,3.8925986700633075e-07,0.010773684829473495,3.319572385862557e-07,0.008481250144541264,3.8925986700633075e-07,0.010773684829473495,3.319572385862557e-07,0.008481250144541264,0.9999659061431885
1,1,1,9.14438247680664,1.8082669157593045e-06,0.02503005601465702,1.40353586175479e-06,0.023692261427640915,1.0644895382938557e-06,0.008057639934122562,1.361317799819517e-06,0.007574488874524832,1.0644895382938557e-06,0.008057639934122562,1.361317799819517e-06,0.007574488874524832,0.9998577833175659
0,0,1,17.95013427734375,2.2274185274007152e-10,0.02617480605840683,1.3477799432060067e-10,0.02860518917441368,0.0,0.010765179060399532,1.186149234388978e-10,0.009116077795624733,0.0,0.010765179060399532,1.186149234388978e-10,0.009116077795624733,1.0
0,0,1,12.375006675720215,7.210449837202759e-08,0.02581385336816311,7.27280635715033e-08,0.027912311255931854,5.960464477539063e-08,0.008703481405973434,5.119474266734869e-08,0.008656336925923824,5.960464477539063e-08,0.008703481405973434,5.119474266734869e-08,0.008656336925923824,0.9999957084655762
8,8,1,12.414002418518066,5.8113187151320744e-08,0.018454357981681824,6.514289196957179e-08,0.018613966181874275,5.960464477539063e-08,0.007889918982982635,4.1076290813180094e-08,0.006259978283196688,5.960464477539063e-08,0.007889918982982635,4.1076290813180094e-08,0.006259978283196688,0.9999959468841553
2,2,1,14.833057403564453,5.4441429142571e-09,0.0228414349257946,2.743849814024202e-09,0.02256842702627182,0.0,0.006882414687424898,4.2621652873719995e-09,0.006017237436026335,0.0,0.006882414687424898,4.2621652873719995e-09,0.006017237436026335,0.9999994039535522
8,8,1,24.649972915649414,2.6100435289617974e-13,0.019363906234502792,1.9903555800032668e-13,0.01994575373828411,0.0,0.0066496701911091805,1.5583054866017548e-13,0.007095100823789835,0.0,0.0066496701911091805,1.5583054866017548e-13,0.007095100823789835,1.0
2,2,1,16.67046546936035,6.890207293608341e-10,0.022648096084594727,6.490711301765373e-10,0.0238528810441494,0.0,0.0066415392793715,3.8251202205685786e-10,0.007414211519062519,0.0,0.0066415392793715,3.8251202205685786e-10,0.007414211519062519,1.0
9,9,1,18.59049415588379,1.1063885224649184e-10,0.025925099849700928,9.614364165910771e-11,0.029104065150022507,0.0,0.008415218442678452,6.753832909600632e-11,0.006570409517735243,0.0,0.008415218442678452,6.753832909600632e-11,0.006570409517735243,1.0
9,9,1,9.458663940429688,1.0252734909954597e-06,0.022363560274243355,9.417158253199887e-07,0.021744797006249428,7.056293611640285e-07,0.006422487087547779,7.585697403555969e-07,0.0059007322415709496,7.056293611640285e-07,0.006422487087547779,7.585697403555969e-07,0.0059007322415709496,0.9999041557312012
4,4,1,13.382658958435059,2.8263258400329505e-08,0.026486430317163467,1.8592707817788323e-08,0.03061591647565365,0.0,0.010713708586990833,2.000835230830944e-08,0.008662822656333447,0.0,0.010713708586990833,2.000835230830944e-08,0.008662822656333447,0.9999984502792358
6,6,1,25.009586334228516,1.7224329601495114e-13,0.02206992544233799,1.1578216684016152e-13,0.02172621339559555,0.0,0.009746805764734745,8.144526719711109e-14,0.008975625969469547,0.0,0.009746805764734745,8.144526719711109e-14,0.008975625969469547,1.0
0,0,1,12.691564559936523,5.2264660155287856e-08,0.023129230365157127,5.627644128480824e-08,0.024291573092341423,4.986882373714252e-08,0.006254929583519697,4.0607048390484124e-08,0.007551560178399086,4.986882373714252e-08,0.006254929583519697,4.0607048390484124e-08,0.007551560178399086,0.9999954700469971
4,4,1,11.882488250732422,1.1848951686488363e-07,0.024319982156157494,1.4048411856038e-07,0.02251475490629673,1.0237434366899834e-07,0.008398311212658882,8.379426930105183e-08,0.007906544953584671,1.0237434366899834e-07,0.008398311212658882,8.379426930105183e-08,0.007906544953584671,0.999993085861206
7,7,1,10.263327598571777,5.717725457543565e-07,0.024077288806438446,3.1063839855960396e-07,0.02248266525566578,2.3007702054655965e-07,0.006633068900555372,4.3111708691867534e-07,0.0069818957708776,2.3007702054655965e-07,0.006633068900555372,4.3111708691867534e-07,0.0069818957708776,0.9999526739120483
8,8,1,15.637206077575684,4.253064123105332e-09,0.024140527471899986,2.5838351458418174e-09,0.025920813903212547,0.0,0.007492958568036556,3.4761782341519165e-09,0.008573680184781551,0.0,0.007492958568036556,3.4761782341519165e-09,0.008573680184781551,0.9999996423721313
8,8,1,16.331581115722656,1.3040577506728823e-09,0.021283453330397606,6.244175732028623e-10,0.022444115951657295,0.0,0.00606567645445466,1.0079983514543756e-09,0.006850919220596552,0.0,0.00606567645445466,1.0079983514543756e-09,0.006850919220596552,0.9999998807907104
1,1,1,9.844606399536133,8.371236503990076e-07,0.0238190945237875,8.609266615167144e-07,0.02194325253367424,6.165552122183726e-07,0.005646885372698307,5.93457400555053e-07,0.006300319451838732,6.165552122183726e-07,0.005646885372698307,5.93457400555053e-07,0.006300319451838732,0.999946117401123
8,8,1,15.39544677734375,5.5954809674574335e-09,0.02470678649842739,3.736551956734502e-09,0.02603411301970482,0.0,0.006923522334545851,4.575750889301844e-09,0.008343311958014965,0.0,0.006923522334545851,4.575750889301844e-09,0.008343311958014965,0.9999995231628418
8,8,1,14.509773254394531,6.469749624926635e-09,0.024242816492915154,4.369245409918676e-09,0.024464357644319534,0.0,0.007947898469865322,4.507672013431829e-09,0.007432411424815655,0.0,0.007947898469865322,4.507672013431829e-09,0.007432411424815655,0.9999995231628418
7,7,1,16.378555297851562,2.696809664470834e-09,0.022898118942975998,1.1192999860298869e-09,0.023388253524899483,0.0,0.009791171178221703,2.44041520325311e-09,0.01000434160232544,0.0,0.009791171178221703,2.44041520325311e-09,0.01000434160232544,0.9999997615814209
8,8,1,16.919240951538086,8.960305830640891e-10,0.02018330991268158,3.542406368239881e-10,0.02236163802444935,0.0,0.0061714923940598965,8.080354718664751e-10,0.006512495689094067,0.0,0.0061714923940598965,8.080354718664751e-10,0.006512495689094067,0.9999998807907104
1,1,1,15.085668563842773,4.684399090848501e-09,0.02660723403096199,2.3456590003689826e-09,0.026415986940264702,0.0,0.011882477439939976,3.1684210810567492e-09,0.009209622628986835,0.0,0.011882477439939976,3.1684210810567492e-09,0.009209622628986835,0.9999997615814209
4,4,1,17.57308578491211,3.4047312191809453e-10,0.026375267654657364,2.472692883781491e-10,0.02786949835717678,0.0,0.008301420137286186,1.8946970381517048e-10,0.008931448683142662,0.0,0.008301420137286186,1.8946970381517048e-10,0.008931448683142662,1.0
8,8,1,18.13066864013672,1.5010741261090033e-10,0.021208463236689568,1.0480753764863238e-10,0.021502146497368813,0.0,0.006751299370080233,7.945452629165572e-11,0.006951568182557821,0.0,0.006751299370080233,7.945452629165572e-11,0.006951568182557821,1.0
5,5,1,20.27143669128418,2.1577430814323506e-11,0.025469155982136726,1.7479658345753712e-11,0.02643352374434471,0.0,0.007187235169112682,1.2265654637799717e-11,0.007513594813644886,0.0,0.007187235169112682,1.2265654637799717e-11,0.007513594813644886,1.0
9,9,1,15.824440002441406,1.9389554406501475e-09,0.027633309364318848,1.4974297357639443e-09,0.028759200125932693,0.0,0.008754095062613487,1.331470489418507e-09,0.007206434849649668,0.0,0.008754095062613487,1.331470489418507e-09,0.007206434849649668,0.9999998807907104
8,8,1,18.66221046447754,1.1684515854870625e-10,0.020333658903837204,7.647715100089769e-11,0.019477475434541702,0.0,0.007445930503308773,6.837239108214987e-11,0.006939385551959276,0.0,0.007445930503308773,6.837239108214987e-11,0.006939385551959276,1.0
7,7,1,16.222965240478516,2.1413404382997214e-09,0.023209571838378906,1.087522072396041e-09,0.026605021208524704,0.0,0.008755798451602459,1.824320583487804e-09,0.0069113485515117645,0.0,0.008755798451602459,1.824320583487804e-09,0.0069113485515117645,0.9999997615814209
0,0,1,19.927520751953125,2.8040252411654087e-11,0.02356545999646187,1.550594722066201e-11,0.023347198963165283,0.0,0.00723627582192421,1.4351927632438866e-11,0.008587376214563847,0.0,0.00723627582192421,1.4351927632438866e-11,0.008587376214563847,1.0
5,5,1,10.99588394165039,2.8892790737700125e-07,0.024546315893530846,2.0278305612464465e-07,0.021245449781417847,1.554299018380334e-07,0.00624847924336791,2.164268977367101e-07,0.008291921578347683,1.554299018380334e-07,0.00624847924336791,2.164268977367101e-07,0.008291921578347683,0.9999788999557495
0,0,1,17.01373291015625,6.23668339194694e-10,0.024813847616314888,4.3067333033164346e-10,0.024444887414574623,0.0,0.007926873862743378,3.499063816470027e-10,0.008774788118898869,0.0,0.007926873862743378,3.499063816470027e-10,0.008774788118898869,1.0
0,0,1,14.634376525878906,7.662322332180338e-09,0.023277005180716515,4.98402252802066e-09,0.021096915006637573,0.0,0.00842344295233488,6.092884419217626e-09,0.007695900741964579,0.0,0.00842344295233488,6.092884419217626e-09,0.007695900741964579,0.9999992847442627
4,4,1,20.36373519897461,1.509064227744883e-11,0.022159483283758163,1.2072749050462406e-11,0.019444940611720085,0.0,0.005688682664185762,7.614828038959853e-12,0.007378188893198967,0.0,0.005688682664185762,7.614828038959853e-12,0.007378188893198967,1.0
4,4,1,17.060548782348633,6.365195592827888e-10,0.02735348790884018,3.679744842166599e-10,0.025270694866776466,0.0,0.009435714222490788,3.858243169396758e-10,0.008410216309130192,0.0,0.009435714222490788,3.858243169396758e-10,0.008410216309130192,1.0
2,2,1,16.88964080810547,8.101315729369674e-10,0.027104714885354042,5.566331284789783e-10,0.02638527750968933,0.0,0.011665522120893002,4.693169741720737e-10,0.010048349387943745,0.0,0.011665522120893002,4.693169741720737e-10,0.010048349387943745,1.0
3,3,1,19.867746353149414,3.418548430444979e-11,0.02693040296435356,4.4369823787304696e-11,0.0314846895635128,0.0,0.01339008193463087,1.7381554529016796e-11,0.009426821954548359,0.0,0.01339008193463087,1.7381554529016796e-11,0.009426821954548359,1.0
1,1,1,14.3737211227417,9.82086767464807e-09,0.027397077530622482,5.878674436132769e-09,0.025775793939828873,0.0,0.010065342299640179,7.012508351778024e-09,0.008572554215788841,0.0,0.010065342299640179,7.012508351778024e-09,0.008572554215788841,0.9999994039535522
7,7,1,18.628826141357422,1.385302011991385e-10,0.023650290444493294,8.969812392845e-11,0.02404320426285267,0.0,0.006917672231793404,8.079373975400372e-11,0.007234293967485428,0.0,0.006917672231793404,8.079373975400372e-11,0.007234293967485428,1.0
1,1,1,11.338552474975586,2.046919718168283e-07,0.027012746781110764,1.6899238630685431e-07,0.022518280893564224,1.32611958747475e-07,0.00884303543716669,1.4742795428901445e-07,0.008752364665269852,1.32611958747475e-07,0.00884303543716669,1.4742795428901445e-07,0.008752364665269852,0.9999872446060181
8,8,1,11.41914176940918,1.34874085233605e-07,0.02084471844136715,1.5671604103317804e-07,0.02204740047454834,1.1920928955078125e-07,0.006611430551856756,1.008376315780879e-07,0.006406987085938454,1.1920928955078125e-07,0.006611430551856756,1.008376315780879e-07,0.006406987085938454,0.9999866485595703
4,4,1,17.057662963867188,5.256618473836738e-10,0.023343494161963463,4.5150935767956923e-10,0.023999642580747604,0.0,0.008300782181322575,3.072995469199924e-10,0.007565247360616922,0.0,0.008300782181322575,3.072995469199924e-10,0.007565247360616922,1.0
1,1,1,19.52583122253418,5.0076321561620674e-11,0.027062786743044853,3.2727969639934074e-11,0.023743825033307076,0.0,0.008098638616502285,2.7247648581862904e-11,0.009366661310195923,0.0,0.008098638616502285,2.7247648581862904e-11,0.009366661310195923,1.0
6,6,1,15.035604476928711,5.6528426384261365e-09,0.030740903690457344,4.993916746798277e-08,0.02839258871972561,4.986882373714252e-08,0.011300347745418549,3.780307622491819e-09,0.010550939477980137,4.986882373714252e-08,0.011300347745418549,3.780307622491819e-09,0.010550939477980137,0.9999997615814209
4,4,1,10.875105857849121,3.106270582975412e-07,0.022994264960289,2.825692604346841e-07,0.020744292065501213,1.9858278221818182e-07,0.007507245987653732,2.1974400965518726e-07,0.008531054481863976,1.9858278221818182e-07,0.007507245987653732,2.1974400965518726e-07,0.008531054481863976,0.9999810457229614
9,9,1,8.500046730041504,3.3046535463654436e-06,0.02801707573235035,3.189196149833151e-06,0.03030409850180149,2.27069449465489e-06,0.01091223768889904,2.336774286959553e-06,0.007385796867311001,2.27069449465489e-06,0.01091223768889904,2.336774286959553e-06,0.007385796867311001,0.9997965693473816
0,0,1,25.754362106323242,7.120929415788471e-14,0.02267942763864994,6.063455537360166e-14,0.024149883538484573,0.0,0.007362751755863428,3.558881095096049e-14,0.007650062441825867,0.0,0.007362751755863428,3.558881095096049e-14,0.007650062441825867,1.0
8,8,1,18.004507064819336,1.7660722884116353e-10,0.02049982361495495,1.7758168546766484e-10,0.02219415083527565,0.0,0.0059159304946660995,9.988206095545848e-11,0.006561847869306803,0.0,0.0059159304946660995,9.988206095545848e-11,0.006561847869306803,1.0
7,7,1,9.517660140991211,1.3428995089270757e-06,0.026875026524066925,8.892967571227928e-07,0.026643097400665283,6.609130878132419e-07,0.007466081529855728,9.978000434784917e-07,0.00936982687562704,6.609130878132419e-07,0.007466081529855728,9.978000434784917e-07,0.00936982687562704,0.9999125003814697
3,3,1,11.77621078491211,1.1390327614435591e-07,0.020320678129792213,1.1026482127363124e-07,0.021967411041259766,8.840797960374402e-08,0.007228771224617958,8.378822258237051e-08,0.008093184791505337,8.840797960374402e-08,0.007228771224617958,8.378822258237051e-08,0.008093184791505337,0.9999912977218628
4,4,1,12.138103485107422,9.070159734392291e-08,0.026424676179885864,1.1553065348834934e-07,0.028247755020856857,8.940696716308594e-08,0.008921802043914795,6.450502354482524e-08,0.008230979554355145,8.940696716308594e-08,0.008921802043914795,6.450502354482524e-08,0.008230979554355145,0.9999945163726807
7,7,1,11.487030982971191,1.722237925605441e-07,0.026386409997940063,1.8893133812980523e-07,0.026146473363041878,1.404192317977504e-07,0.01108749583363533,1.222436907255542e-07,0.010068636387586594,1.404192317977504e-07,0.01108749583363533,1.222436907255542e-07,0.010068636387586594,0.9999896287918091
8,8,1,19.546607971191406,3.669489018198746e-11,0.02139868214726448,3.7113093848129e-11,0.020083189010620117,0.0,0.006650786381214857,1.9499233824826767e-11,0.0065752617083489895,0.0,0.006650786381214857,1.9499233824826767e-11,0.0065752617083489895,1.0
2,2,1,11.047941207885742,2.3872385668255447e-07,0.02542182430624962,2.743067284427525e-07,0.02722110040485859,1.9542689244644862e-07,0.008946550078690052,1.689584365749397e-07,0.007774106692522764,1.9542689244644862e-07,0.008946550078690052,1.689584365749397e-07,0.007774106692522764,0.9999840259552002
8,8,1,15.149288177490234,2.4429966938299685e-09,0.017671838402748108,1.4293393135744736e-09,0.015409620478749275,0.0,0.0053203413262963295,1.665691029550942e-09,0.0052829016931355,0.0,0.0053203413262963295,1.665691029550942e-09,0.0052829016931355,0.9999997615814209
9,9,1,0.14258098602294922,0.003555281786248088,0.02503768727183342,0.004214650485664606,0.028336292132735252,0.0027665302623063326,0.007410160265862942,0.001980877248570323,0.005702386610209942,0.0027665302623063326,0.007410160265862942,0.001980877248570323,0.005702386610209942,0.3888687491416931
