y_true,y_pred,correct,logit_margin,aupnn_prob,aupnn_logit,mc_prob,mc_logit,mc_prob_top1,mc_logit_top1,aupnn_prob_top1,aupnn_logit_top1,mc_prob_top1_true,mc_logit_top1_true,aupnn_prob_top1_true,aupnn_logit_top1_true,conf_top1
9,9,1,2.797872543334961,0.0007846939843147993,0.01958633027970791,0.0006047897622920573,0.01649704948067665,0.0004494813038036227,0.00428790645673871,0.0005819180514663458,0.005612466484308243,0.0004494813038036227,0.00428790645673871,0.0005819180514663458,0.005612466484308243,0.9200965166091919
1,1,1,8.120628356933594,7.23132461644127e-06,0.017228782176971436,7.554855528724147e-06,0.014909004792571068,6.72380292598973e-06,0.004530694801360369,6.2746257754042745e-06,0.004794688429683447,6.72380292598973e-06,0.004530694801360369,6.2746257754042745e-06,0.004794688429683447,0.9988308548927307
3,3,1,10.17840576171875,5.286822215566644e-07,0.01738220453262329,3.586812624689628e-07,0.015219935216009617,2.6722565849013336e-07,0.005551271140575409,3.982857776918536e-07,0.006304077338427305,2.6722565849013336e-07,0.005551271140575409,3.982857776918536e-07,0.006304077338427305,0.9999501705169678
5,5,1,5.598499298095703,3.880806980305351e-05,0.015601947903633118,3.132532583549619e-05,0.01754559390246868,2.2146021365188062e-05,0.004865771625190973,2.744477205851581e-05,0.006268032360821962,2.2146021365188062e-05,0.004865771625190973,2.744477205851581e-05,0.006268032360821962,0.9963089823722839
5,5,1,10.4996976852417,2.8406591923157976e-07,0.015949798747897148,1.9570671838664566e-07,0.013833602890372276,1.531271038857085e-07,0.005540546961128712,2.0308044668126968e-07,0.005832962226122618,1.531271038857085e-07,0.005540546961128712,2.0308044668126968e-07,0.005832962226122618,0.9999715089797974
0,0,1,12.541614532470703,3.8045534722641605e-08,0.015705138444900513,2.313936242615e-08,0.013762418180704117,0.0,0.004584435373544693,2.845908397830499e-08,0.0048505691811442375,0.0,0.004584435373544693,2.845908397830499e-08,0.0048505691811442375,0.9999954700469971
2,2,1,12.746931076049805,3.850372465308283e-08,0.015773635357618332,7.781781619087269e-08,0.016222946345806122,7.420718617368038e-08,0.007808302529156208,2.955835931572892e-08,0.005646661855280399,7.420718617368038e-08,0.007808302529156208,2.955835931572892e-08,0.005646661855280399,0.9999957084655762
1,1,1,8.948680877685547,2.2690787773171905e-06,0.01861066371202469,1.7023752434397466e-06,0.014277050271630287,1.397662117597065e-06,0.004831559490412474,1.831886265790672e-06,0.005964282434433699,1.397662117597065e-06,0.004831559490412474,1.831886265790672e-06,0.005964282434433699,0.9997443556785583
6,6,1,10.504392623901367,3.848341805223754e-07,0.014816947281360626,2.981073521368671e-07,0.01383447740226984,2.2852765368952532e-07,0.00449758255854249,3.148605856040376e-07,0.00541195273399353,2.2852765368952532e-07,0.00449758255854249,3.148605856040376e-07,0.00541195273399353,0.9999477863311768
4,6,0,0.6119089126586914,0.002949175424873829,0.018399784341454506,0.003055393463000655,0.018470358103513718,0.002166096353903413,0.0043782517313957214,0.0020866983104497194,0.005843480117619038,0.002154694404453039,0.007703099399805069,0.0020838722120970488,0.007102601695805788,0.6446415781974792
4,4,1,12.498872756958008,5.0010442009806866e-08,0.015453756786882877,7.554448444579975e-08,0.014636599458754063,7.300048565639372e-08,0.007178130093961954,3.7008536679650206e-08,0.006672203075140715,7.300048565639372e-08,0.007178130093961954,3.7008536679650206e-08,0.006672203075140715,0.9999955892562866
1,1,1,9.604975700378418,1.4348821650855825e-06,0.019113389775156975,7.534214887527924e-07,0.015468531288206577,6.33045090125961e-07,0.005459611304104328,1.1928259482374415e-06,0.0063464748673141,6.33045090125961e-07,0.005459611304104328,1.1928259482374415e-06,0.0063464748673141,0.9998338222503662
4,4,1,9.461450576782227,1.0862754606932867e-06,0.016560779884457588,5.941916469964781e-07,0.014235330745577812,4.2020218415927957e-07,0.007685305085033178,7.705606890340277e-07,0.007359576877206564,4.2020218415927957e-07,0.007685305085033178,7.705606890340277e-07,0.007359576877206564,0.9999213218688965
6,6,1,3.9604148864746094,0.0002592766541056335,0.016601836308836937,0.00016246350423898548,0.013262683525681496,0.00012445768516045064,0.003885722253471613,0.0002027522714342922,0.006049566436558962,0.00012445768516045064,0.003885722253471613,0.0002027522714342922,0.006049566436558962,0.9713043570518494
9,9,1,10.635851860046387,3.315661274427839e-07,0.01867770031094551,3.165757505030342e-07,0.019067585468292236,2.2657606280063192e-07,0.004872161895036697,2.540338641665585e-07,0.005523597355931997,2.2657606280063192e-07,0.004872161895036697,2.540338641665585e-07,0.005523597355931997,0.9999648332595825
3,3,1,9.689220428466797,9.276555488213489e-07,0.0163711104542017,7.233715564325394e-07,0.015796802937984467,5.768116011495295e-07,0.007269883528351784,7.508167527703336e-07,0.006126853171736002,5.768116011495295e-07,0.007269883528351784,7.508167527703336e-07,0.006126853171736002,0.9998914003372192
5,5,1,5.399847507476807,5.545328895095736e-05,0.016821065917611122,4.5627992221852764e-05,0.015528405085206032,3.5321394534548745e-05,0.0048098498955369,4.265404641046189e-05,0.005581796169281006,3.5321394534548745e-05,0.0048098498955369,4.265404641046189e-05,0.005581796169281006,0.993545413017273
6,6,1,4.44994592666626,0.0001370180689264089,0.015039348974823952,0.00013879314064979553,0.014589007943868637,0.00010040629422292113,0.005376067478209734,9.897033305605873e-05,0.005889930762350559,0.00010040629422292113,0.005376067478209734,9.897033305605873e-05,0.005889930762350559,0.9874189496040344
3,3,1,9.317367553710938,1.548601517242787e-06,0.01917528733611107,1.5571873746011988e-06,0.018385158851742744,1.2371374396025203e-06,0.0073311286978423595,1.2103885183023522e-06,0.00652774702757597,1.2371374396025203e-06,0.0073311286978423595,1.2103885183023522e-06,0.00652774702757597,0.999846339225769
0,0,1,8.890772819519043,1.6983641444312525e-06,0.018986087292432785,2.207031911893864e-06,0.017699826508760452,1.5486888287341571e-06,0.005728155840188265,1.2012760635116138e-06,0.0059747337363660336,1.5486888287341571e-06,0.005728155840188265,1.2012760635116138e-06,0.0059747337363660336,0.9998621940612793
2,2,1,10.093048095703125,4.618723892235721e-07,0.014969434589147568,6.159207259770483e-07,0.0145346000790596,4.5899446377006825e-07,0.007358315400779247,3.3120915077233803e-07,0.005540597252547741,4.5899446377006825e-07,0.007358315400779247,3.3120915077233803e-07,0.005540597252547741,0.9999562501907349
2,2,1,10.831133842468262,2.795349587358942e-07,0.0181039460003376,2.5158595917673665e-07,0.016925042495131493,1.8419667924263194e-07,0.010386526584625244,2.0148929991137265e-07,0.007247589062899351,1.8419667924263194e-07,0.010386526584625244,2.0148929991137265e-07,0.007247589062899351,0.99997878074646
4,4,1,6.825623989105225,1.5798330423422158e-05,0.01686025597155094,1.0316100087948143e-05,0.013963112607598305,8.191682354663499e-06,0.005554691422730684,1.2406692803779151e-05,0.005822521168738604,8.191682354663499e-06,0.005554691422730684,1.2406692803779151e-05,0.005822521168738604,0.9982686042785645
8,8,1,3.231565475463867,0.00036291347350925207,0.015850506722927094,0.00037231779424473643,0.014402344822883606,0.00027051594224758446,0.004679664503782988,0.0002627352951094508,0.004905896261334419,0.00027051594224758446,0.004679664503782988,0.0002627352951094508,0.004905896261334419,0.9583293795585632
5,5,1,8.83985424041748,2.085444521071622e-06,0.01750269904732704,1.4916813597665168e-06,0.01568000391125679,1.1295827562207705e-06,0.006657022517174482,1.5626405911461916e-06,0.006821539718657732,1.1295827562207705e-06,0.006657022517174482,1.5626405911461916e-06,0.006821539718657732,0.9998186230659485
8,8,1,0.3916044235229492,0.001898840069770813,0.013838098384439945,0.001518426463007927,0.013241895474493504,0.000694239919539541,0.0033245496451854706,0.0012118148151785135,0.004406179767102003,0.000694239919539541,0.0033245496451854706,0.0012118148151785135,0.004406179767102003,0.37976402044296265
4,4,1,5.814648628234863,7.573446782771498e-05,0.02105100080370903,7.30691899661906e-05,0.018740182742476463,6.058805956854485e-05,0.008497347123920918,6.259558722376823e-05,0.008348696865141392,6.058805956854485e-05,0.008497347123920918,6.259558722376823e-05,0.008348696865141392,0.9930771589279175
4,4,1,15.395631790161133,3.897979716782629e-09,0.0178897213190794,1.8468261364645855e-09,0.016541630029678345,0.0,0.009809853509068489,3.0892863822629124e-09,0.007494515273720026,0.0,0.009809853509068489,3.0892863822629124e-09,0.007494515273720026,0.9999996423721313
5,5,1,5.644471168518066,4.467935286811553e-05,0.01715918257832527,1.9997158233309165e-05,0.014311513863503933,1.4163259947963525e-05,0.0049154614098370075,3.1640192901249975e-05,0.006438849493861198,1.4163259947963525e-05,0.0049154614098370075,3.1640192901249975e-05,0.006438849493861198,0.9964549541473389
9,9,1,3.6977529525756836,0.0003408706688787788,0.019054045900702477,0.0002460222167428583,0.0181581974029541,0.00018597541202325374,0.004308950621634722,0.0002527021279092878,0.005402605514973402,0.00018597541202325374,0.004308950621634722,0.0002527021279092878,0.005402605514973402,0.9667315483093262
5,5,1,8.263596534729004,2.8908709737152094e-06,0.014045354910194874,2.0859793039562646e-06,0.01352808065712452,1.5681799823141773e-06,0.004463445395231247,2.1985667899571126e-06,0.0046387710608541965,1.5681799823141773e-06,0.004463445395231247,2.1985667899571126e-06,0.0046387710608541965,0.9996281862258911
7,7,1,11.002001762390137,2.5148247573270055e-07,0.019595809280872345,1.3077131200134318e-07,0.017244646325707436,1.0062422006740235e-07,0.005093184765428305,1.8860950490307005e-07,0.00824748631566763,1.0062422006740235e-07,0.005093184765428305,1.8860950490307005e-07,0.00824748631566763,0.9999799728393555
1,1,1,6.76140022277832,1.6133342796820216e-05,0.016440048813819885,1.1069041647715494e-05,0.01213037595152855,8.653189979668241e-06,0.0034227443393319845,1.2650215467147063e-05,0.004787063226103783,8.653189979668241e-06,0.0034227443393319845,1.2650215467147063e-05,0.004787063226103783,0.997974693775177
0,0,1,1.339132308959961,0.0017760121263563633,0.016739847138524055,0.0016384496120736003,0.01396037358790636,0.0011615812545642257,0.004570159129798412,0.001261228695511818,0.005018381401896477,0.0011615812545642257,0.004570159129798412,0.001261228695511818,0.005018381401896477,0.7871841192245483
4,4,1,8.578912734985352,2.250145598736708e-06,0.015365730039775372,1.8380743540546973e-06,0.013957224786281586,1.3039665418546065e-06,0.005356172099709511,1.6097368416012614e-06,0.005605934653431177,1.3039665418546065e-06,0.005356172099709511,1.6097368416012614e-06,0.005605934653431177,0.9998020529747009
3,3,1,12.110862731933594,1.030284337844023e-07,0.017456084489822388,6.442631672598509e-08,0.016772957518696785,5.1619135632563484e-08,0.005921946372836828,8.16006888726406e-08,0.006220434792339802,5.1619135632563484e-08,0.005921946372836828,8.16006888726406e-08,0.006220434792339802,0.9999889135360718
8,8,1,0.17718219757080078,0.003123416332527995,0.017839346081018448,0.0028634732589125633,0.016611775383353233,0.0020156491082161665,0.0047143870033323765,0.002207183977589011,0.00575680285692215,0.0020156491082161665,0.0047143870033323765,0.002207183977589011,0.00575680285692215,0.5404133796691895
6,6,1,4.228466033935547,0.00019837253785226494,0.014874315820634365,0.00018572945555206388,0.013029256835579872,0.00015540771710220724,0.0048637413419783115,0.00016143766697496176,0.005322675220668316,0.00015540771710220724,0.0048637413419783115,0.00016143766697496176,0.005322675220668316,0.9726330637931824
6,6,1,9.509929656982422,1.3281297697176342e-06,0.018782416358590126,8.297385534206114e-07,0.015560584142804146,6.54430778013193e-07,0.004085291642695665,1.095308789444971e-06,0.0064738052897155285,6.54430778013193e-07,0.004085291642695665,1.095308789444971e-06,0.0064738052897155285,0.9998500347137451
7,7,1,10.420709609985352,4.211761677197501e-07,0.019314350560307503,3.538753503562475e-07,0.021761387586593628,2.7151207859787974e-07,0.011499098502099514,3.070459229093103e-07,0.007818039506673813,2.7151207859787974e-07,0.011499098502099514,3.070459229093103e-07,0.007818039506673813,0.9999672174453735
0,0,1,3.825784206390381,0.0002299053012393415,0.017393862828612328,0.0002556429826654494,0.01605168543756008,0.00018401938723400235,0.004813846200704575,0.00016690316260792315,0.005798420403152704,0.00018401938723400235,0.004813846200704575,0.00016690316260792315,0.005798420403152704,0.9766107797622681
7,7,1,11.479803085327148,2.2308032043838466e-07,0.02213117480278015,2.1024088425747323e-07,0.019824596121907234,1.6699941340903024e-07,0.008686728775501251,1.7476753555456526e-07,0.00902939960360527,1.6699941340903024e-07,0.008686728775501251,1.7476753555456526e-07,0.00902939960360527,0.9999829530715942
2,2,1,15.826630592346191,1.54107804295478e-09,0.016326457262039185,1.1749965445062571e-09,0.0163674708455801,0.0,0.0075113908387720585,1.0559799701326256e-09,0.006061055697500706,0.0,0.0075113908387720585,1.0559799701326256e-09,0.006061055697500706,0.9999998807907104
0,0,1,13.967775344848633,9.769010489435459e-09,0.013992310501635075,7.124664858082497e-09,0.013163715600967407,0.0,0.005235247313976288,7.752984920728068e-09,0.004751789849251509,0.0,0.005235247313976288,7.752984920728068e-09,0.004751789849251509,0.9999985694885254
6,6,1,6.868697166442871,1.316574343945831e-05,0.017555179074406624,1.5577810700051486e-05,0.016962621361017227,1.1083035133196972e-05,0.005574770737439394,9.373538887302857e-06,0.0059600090608000755,1.1083035133196972e-05,0.005574770737439394,9.373538887302857e-06,0.0059600090608000755,0.9989290833473206
7,7,1,14.488839149475098,5.79831738178882e-09,0.01786992885172367,2.2783099851153565e-09,0.0168614462018013,0.0,0.006624383386224508,4.002775444433837e-09,0.006910443305969238,0.0,0.006624383386224508,4.002775444433837e-09,0.006910443305969238,0.9999995231628418
1,1,1,5.627507209777832,6.413149822037667e-05,0.019981749355793,3.573178037186153e-05,0.019617240875959396,2.9083366825943813e-05,0.007017672061920166,5.1219543820479885e-05,0.006502404808998108,2.9083366825943813e-05,0.007017672061920166,5.1219543820479885e-05,0.006502404808998108,0.9934471249580383
3,3,1,11.802992820739746,9.055615635134018e-08,0.017803234979510307,7.42692733979311e-08,0.01595251075923443,6.391886131495994e-08,0.005678508430719376,6.713739963970511e-08,0.006241651251912117,6.391886131495994e-08,0.005678508430719376,6.713739963970511e-08,0.006241651251912117,0.9999911785125732
7,7,1,14.419516563415527,1.2130970894475013e-08,0.01933680661022663,4.422930022229821e-09,0.017203722149133682,0.0,0.0053592249751091,9.714721471709709e-09,0.008289043791592121,0.0,0.0053592249751091,9.714721471709709e-09,0.008289043791592121,0.999998927116394
3,3,1,9.9927339553833,6.293831802395289e-07,0.016039680689573288,6.867710453661857e-07,0.015176860615611076,5.312843995852745e-07,0.006392535287886858,4.978682568435033e-07,0.006106874905526638,5.312843995852745e-07,0.006392535287886858,4.978682568435033e-07,0.006106874905526638,0.9999291896820068
2,2,1,10.637950897216797,2.8180826916468504e-07,0.016166765242815018,3.459798278981907e-07,0.018152818083763123,2.628693209771882e-07,0.006615684367716312,2.1302146535617794e-07,0.0055024041794240475,2.628693209771882e-07,0.006615684367716312,2.1302146535617794e-07,0.0055024041794240475,0.9999690055847168
9,9,1,5.5447306632995605,4.948583955410868e-05,0.01627800241112709,2.7002481147064827e-05,0.013971376232802868,2.000398853851948e-05,0.004691614303737879,3.786154047702439e-05,0.004986048676073551,2.000398853851948e-05,0.004691614303737879,3.786154047702439e-05,0.004986048676073551,0.9940798282623291
3,3,1,7.33858585357666,9.675050932855811e-06,0.015587938949465752,8.299044566228986e-06,0.013850785791873932,6.435480372601887e-06,0.005916414316743612,7.909039595688228e-06,0.0063135079108178616,6.435480372601887e-06,0.005916414316743612,7.909039595688228e-06,0.0063135079108178616,0.9988664388656616
4,4,1,13.609075546264648,2.0228970498692433e-08,0.018988313153386116,5.31498862699209e-08,0.01752815581858158,5.1619135632563484e-08,0.009221646003425121,1.5599141534039518e-08,0.007572113536298275,5.1619135632563484e-08,0.009221646003425121,1.5599141534039518e-08,0.007572113536298275,0.9999982118606567
1,1,1,6.399572372436523,2.0256542484275997e-05,0.01567906141281128,1.7589823983144015e-05,0.014174528419971466,1.3200646208133548e-05,0.004471618216484785,1.5152958440012299e-05,0.00574711337685585,1.3200646208133548e-05,0.004471618216484785,1.5152958440012299e-05,0.00574711337685585,0.9979244470596313
