y_true,y_pred,correct,logit_margin,aupnn_prob,aupnn_logit,mc_prob,mc_logit,mc_prob_top1,mc_logit_top1,aupnn_prob_top1,aupnn_logit_top1,mc_prob_top1_true,mc_logit_top1_true,aupnn_prob_top1_true,aupnn_logit_top1_true,conf_top1
2,2,1,10.574484825134277,5.230654096521903e-07,0.031861428171396255,7.503010124310094e-07,0.03556095063686371,5.487189582709107e-07,0.0175944771617651,3.7162942589930026e-07,0.009647947736084461,5.487189582709107e-07,0.0175944771617651,3.7162942589930026e-07,0.009647947736084461,0.9999738931655884
0,0,1,11.57859992980957,2.314886984322584e-07,0.02853427827358246,2.5455372565375e-07,0.03321192041039467,2.107342425006209e-07,0.00855772290378809,1.8541986435138824e-07,0.00912302453070879,2.107342425006209e-07,0.00855772290378809,1.8541986435138824e-07,0.00912302453070879,0.9999825954437256
6,6,1,22.134872436523438,3.785850972992666e-12,0.03062945045530796,4.0178225330089745e-12,0.032194022089242935,0.0,0.011344688013195992,1.976269191697466e-12,0.009901688434183598,0.0,0.011344688013195992,1.976269191697466e-12,0.009901688434183598,1.0
3,3,1,21.657573699951172,5.313812324186928e-12,0.02615310065448284,5.428366523646533e-12,0.02770961821079254,0.0,0.007546124514192343,2.970347925956851e-12,0.008283738978207111,0.0,0.007546124514192343,2.970347925956851e-12,0.008283738978207111,1.0
5,5,1,19.89655113220215,3.4166357243403667e-11,0.02557293139398098,2.750313865540477e-11,0.024476082995533943,0.0,0.009664839133620262,1.8008108892964003e-11,0.008854943327605724,0.0,0.009664839133620262,1.8008108892964003e-11,0.008854943327605724,1.0
3,3,1,22.057830810546875,3.9317308089814595e-12,0.027002347633242607,3.704976429819151e-12,0.02890881709754467,0.0,0.008112718351185322,2.29702932022513e-12,0.008412566967308521,0.0,0.008112718351185322,2.29702932022513e-12,0.008412566967308521,1.0
7,7,1,13.540879249572754,2.6291775867548495e-08,0.0279315747320652,1.5297640487688113e-08,0.027843918651342392,0.0,0.011287251487374306,1.856736631111744e-08,0.011747663840651512,0.0,0.011287251487374306,1.856736631111744e-08,0.011747663840651512,0.9999986886978149
1,1,1,13.001195907592773,4.2380289499988066e-08,0.033581871539354324,2.116403052809801e-08,0.031200410798192024,0.0,0.007921059615910053,2.998513437546535e-08,0.008301147259771824,0.0,0.007921059615910053,2.998513437546535e-08,0.008301147259771824,0.9999977350234985
0,0,1,12.918950080871582,8.218112412805567e-08,0.030247006565332413,1.0004440298416739e-07,0.031786754727363586,9.03949199937415e-08,0.012712014839053154,6.445982592140354e-08,0.011357326991856098,9.03949199937415e-08,0.012712014839053154,6.445982592140354e-08,0.011357326991856098,0.9999951124191284
1,1,1,12.988136291503906,4.429811895079183e-08,0.03009447082877159,5.455047258351442e-08,0.024887356907129288,4.986882373714252e-08,0.007074689958244562,3.26921565374505e-08,0.00891941599547863,4.986882373714252e-08,0.007074689958244562,3.26921565374505e-08,0.00891941599547863,0.9999972581863403
5,5,1,0.8127288818359375,0.0032942229881882668,0.024670738726854324,0.004118542652577162,0.024772725999355316,0.0029122435953468084,0.009973139502108097,0.002329367445781827,0.007710130885243416,0.0029122435953468084,0.009973139502108097,0.002329367445781827,0.007710130885243416,0.6926907300949097
3,3,1,21.662601470947266,5.097262455872054e-12,0.0284035112708807,3.9797505568817115e-12,0.03036341443657875,0.0,0.009957103058695793,2.7061107261278083e-12,0.00861165951937437,0.0,0.009957103058695793,2.7061107261278083e-12,0.00861165951937437,1.0
9,9,1,13.466791152954102,2.5080806764776753e-08,0.03138027340173721,6.117953432749346e-08,0.03276562690734863,5.6545928828199976e-08,0.008449706248939037,1.776482250193112e-08,0.007511631585657597,5.6545928828199976e-08,0.008449706248939037,1.776482250193112e-08,0.007511631585657597,0.9999985694885254
1,1,1,13.12783432006836,5.0937856599375664e-08,0.03003956936299801,5.7239951445353654e-08,0.0276078712195158,5.1619135632563484e-08,0.009048365987837315,3.953522309529944e-08,0.009411885403096676,5.1619135632563484e-08,0.009048365987837315,3.953522309529944e-08,0.009411885403096676,0.999996542930603
3,3,1,12.769146919250488,4.3598646470854874e-08,0.02458854950964451,6.494278181889968e-08,0.02372499369084835,5.6545928828199976e-08,0.007616065908223391,3.0873522405272524e-08,0.008376353420317173,5.6545928828199976e-08,0.007616065908223391,3.0873522405272524e-08,0.008376353420317173,0.9999971389770508
2,2,1,2.966132640838623,0.0008098948164843023,0.02552879974246025,0.0005625400226563215,0.024421941488981247,0.000398393691284582,0.00882414449006319,0.0005731689743697643,0.0101886335760355,0.000398393691284582,0.00882414449006319,0.0005731689743697643,0.0101886335760355,0.9509022831916809
1,1,1,12.027528762817383,9.107372278549519e-08,0.026534073054790497,8.301744003347267e-08,0.025721020996570587,6.925434092863725e-08,0.007256276905536652,6.464931345817604e-08,0.007252971641719341,6.925434092863725e-08,0.007256276905536652,6.464931345817604e-08,0.007252971641719341,0.9999939203262329
9,9,1,17.774818420410156,3.4014460692510795e-10,0.031715795397758484,3.102005041721867e-10,0.03797948732972145,0.0,0.011085028760135174,2.1102389280436284e-10,0.008319040760397911,0.0,0.011085028760135174,2.1102389280436284e-10,0.008319040760397911,1.0
5,5,1,12.606149673461914,6.050088785514163e-08,0.02972162887454033,8.880686408474503e-08,0.034451745450496674,6.925434092863725e-08,0.01560478936880827,4.367512573821841e-08,0.010110227391123772,6.925434092863725e-08,0.01560478936880827,4.367512573821841e-08,0.010110227391123772,0.9999964237213135
7,7,1,15.302339553833008,5.2730944055667806e-09,0.028345631435513496,2.770639051519197e-09,0.029606297612190247,0.0,0.009839769452810287,4.024860000839681e-09,0.009718296118080616,0.0,0.009839769452810287,4.024860000839681e-09,0.009718296118080616,0.9999996423721313
0,0,1,19.713499069213867,5.169683431338612e-11,0.025972425937652588,5.4650502873121454e-11,0.0288600604981184,0.0,0.010779028758406639,2.934560927592145e-11,0.007990500889718533,0.0,0.010779028758406639,2.934560927592145e-11,0.007990500889718533,1.0
7,7,1,10.4588623046875,5.496559651874122e-07,0.02844870463013649,4.5189401021161757e-07,0.025605332106351852,3.1228512398229213e-07,0.008893018588423729,3.888539481522457e-07,0.011683439835906029,3.1228512398229213e-07,0.008893018588423729,3.888539481522457e-07,0.011683439835906029,0.9999712705612183
8,8,1,12.725433349609375,5.907430633556032e-08,0.026542946696281433,2.567223233995719e-08,0.032436344772577286,0.0,0.006781955249607563,4.210025750239765e-08,0.008546994999051094,0.0,0.006781955249607563,4.210025750239765e-08,0.008546994999051094,0.9999969005584717
5,5,1,23.47934341430664,7.763177579077352e-13,0.025426890701055527,5.199209660890214e-13,0.026310879737138748,0.0,0.009895194321870804,4.0207060228968083e-13,0.008030083030462265,0.0,0.009895194321870804,4.0207060228968083e-13,0.008030083030462265,1.0
4,4,1,17.709632873535156,3.598262521276041e-10,0.030818041414022446,3.866406916852583e-10,0.0333721861243248,0.0,0.011907189153134823,2.0953534740630886e-10,0.010015511885285378,0.0,0.011907189153134823,2.0953534740630886e-10,0.010015511885285378,1.0
5,5,1,13.376035690307617,2.1883623801954855e-08,0.023200025781989098,1.4493656053105042e-08,0.02198885940015316,0.0,0.007654478307813406,1.546576200439631e-08,0.007371766958385706,0.0,0.007654478307813406,1.546576200439631e-08,0.007371766958385706,0.9999984502792358
4,4,1,20.720123291015625,1.2365653639934138e-11,0.02691197395324707,8.438715871916802e-12,0.03168013319373131,0.0,0.004685317166149616,6.0716366830082524e-12,0.008863856084644794,0.0,0.004685317166149616,6.0716366830082524e-12,0.008863856084644794,1.0
1,1,1,24.8179931640625,2.5126274216628885e-13,0.028012242168188095,1.871688568022556e-13,0.024786852300167084,0.0,0.011033660732209682,1.3792447544312691e-13,0.009484796784818172,0.0,0.011033660732209682,1.3792447544312691e-13,0.009484796784818172,1.0
6,6,1,12.798675537109375,4.009730858456351e-08,0.02018842287361622,5.3730150995079384e-08,0.02099597081542015,4.61695606190915e-08,0.010587768629193306,3.113622781825143e-08,0.007739907596260309,4.61695606190915e-08,0.010587768629193306,3.113622781825143e-08,0.007739907596260309,0.9999963045120239
7,7,1,9.057516098022461,2.5550291411491344e-06,0.028608253225684166,2.545676579757128e-06,0.028040722012519836,1.9835008515656227e-06,0.00834729801863432,2.002165729209082e-06,0.008976936340332031,1.9835008515656227e-06,0.00834729801863432,2.002165729209082e-06,0.008976936340332031,0.9998088479042053
6,6,1,29.559181213378906,2.1272910597771796e-15,0.02252155728638172,1.166444624740924e-15,0.021719390526413918,0.0,0.006845685187727213,1.2205134906212445e-15,0.008190847001969814,0.0,0.006845685187727213,1.2205134906212445e-15,0.008190847001969814,1.0
5,5,1,19.6209659576416,4.700627387332901e-11,0.02872491627931595,5.3171026609399874e-11,0.026415767148137093,0.0,0.009873936884105206,2.7473129673993846e-11,0.008717754855751991,0.0,0.009873936884105206,2.7473129673993846e-11,0.008717754855751991,1.0
0,0,1,8.012770652770996,6.65252809994854e-06,0.02980606071650982,9.324825441581197e-06,0.03213305026292801,6.80869243296911e-06,0.012814024463295937,4.820822596229846e-06,0.009639241732656956,6.80869243296911e-06,0.012814024463295937,4.820822596229846e-06,0.009639241732656956,0.9996328353881836
9,9,1,16.819454193115234,7.704190618795792e-10,0.029996389523148537,6.540318842063186e-10,0.03315132483839989,0.0,0.009160256013274193,4.690067223478422e-10,0.007901900447905064,0.0,0.009160256013274193,4.690067223478422e-10,0.007901900447905064,1.0
8,8,1,13.886706352233887,1.7453515965826227e-08,0.024753883481025696,1.332720156455025e-08,0.026741070672869682,0.0,0.005381977651268244,1.2401579319032408e-08,0.0083927595987916,0.0,0.005381977651268244,1.2401579319032408e-08,0.0083927595987916,0.9999990463256836
0,0,1,23.551721572875977,1.005544605914288e-12,0.030108973383903503,8.599764238399754e-13,0.03317964822053909,0.0,0.013675510883331299,5.419774329849802e-13,0.010017168708145618,0.0,0.013675510883331299,5.419774329849802e-13,0.010017168708145618,1.0
8,8,1,16.979705810546875,5.021723592513183e-10,0.02183474600315094,3.3302441360127943e-10,0.021670546382665634,0.0,0.0052747102454304695,2.9908678311763026e-10,0.006378850433975458,0.0,0.0052747102454304695,2.9908678311763026e-10,0.006378850433975458,1.0
7,7,1,18.192554473876953,2.1019555540569002e-10,0.03215399757027626,2.620129391228687e-10,0.03615008294582367,0.0,0.013856741599738598,9.609910089913853e-11,0.012756283394992352,0.0,0.013856741599738598,9.609910089913853e-11,0.012756283394992352,1.0
6,6,1,20.59665298461914,1.9467762471525596e-11,0.022194327786564827,1.6367750904633382e-11,0.023561717942357063,0.0,0.009138724766671658,1.0636773579986158e-11,0.008243335410952568,0.0,0.009138724766671658,1.0636773579986158e-11,0.008243335410952568,1.0
6,6,1,28.036746978759766,1.0360621560711377e-14,0.021919168531894684,7.328097919874054e-15,0.02684401534497738,0.0,0.01616143435239792,5.431094789664585e-15,0.01043272577226162,0.0,0.01616143435239792,5.431094789664585e-15,0.01043272577226162,1.0
3,3,1,32.736473083496094,1.4030944599567835e-16,0.025884725153446198,1.374461437617138e-16,0.028692366555333138,0.0,0.011964069679379463,7.880244631582785e-17,0.0099281445145607,0.0,0.011964069679379463,7.880244631582785e-17,0.0099281445145607,1.0
2,2,1,30.903106689453125,5.77004455262905e-16,0.02588510513305664,5.495884339800066e-16,0.02857992611825466,0.0,0.011396308429539204,3.3093238436046613e-16,0.00883886031806469,0.0,0.011396308429539204,3.3093238436046613e-16,0.00883886031806469,1.0
9,9,1,10.954689025878906,3.1921166510073817e-07,0.0317777656018734,4.106477149434795e-07,0.04275742918252945,3.030472726095468e-07,0.00971888191998005,2.3056722397996054e-07,0.007723605260252953,3.030472726095468e-07,0.00971888191998005,2.3056722397996054e-07,0.007723605260252953,0.9999804496765137
3,3,1,20.66851234436035,1.4595153211005574e-11,0.023928727954626083,1.9699053152577584e-11,0.02679331786930561,0.0,0.010814297012984753,8.33252564169662e-12,0.008152591064572334,0.0,0.010814297012984753,8.33252564169662e-12,0.008152591064572334,1.0
7,7,1,1.5362954139709473,0.0025985362008213997,0.0336751863360405,0.0030873410869389772,0.035487767308950424,0.002183104632422328,0.010244660079479218,0.001838048454374075,0.009747214615345001,0.002183104632422328,0.010244660079479218,0.001838048454374075,0.009747214615345001,0.8227372765541077
9,9,1,18.641584396362305,1.1499572821760395e-10,0.027894752100110054,1.0922209664476767e-10,0.03150567412376404,0.0,0.0089457081630826,7.026417642164162e-11,0.007218583952635527,0.0,0.0089457081630826,7.026417642164162e-11,0.007218583952635527,1.0
9,9,1,18.05514144897461,2.5024990413236026e-10,0.031788021326065063,2.2027019097592415e-10,0.03511340171098709,0.0,0.007675906643271446,1.5905257666481987e-10,0.007604814134538174,0.0,0.007675906643271446,1.5905257666481987e-10,0.007604814134538174,1.0
1,1,1,18.072641372680664,2.192926257249539e-10,0.025846805423498154,1.4622919541906754e-10,0.021937813609838486,0.0,0.007826494053006172,1.2336820454095232e-10,0.009291349910199642,0.0,0.007826494053006172,1.2336820454095232e-10,0.009291349910199642,1.0
9,9,1,13.358600616455078,3.6578096995754095e-08,0.03048848547041416,6.289548792892674e-08,0.03228992968797684,5.6545928828199976e-08,0.008937249891459942,2.746594418567838e-08,0.007271445356309414,5.6545928828199976e-08,0.008937249891459942,2.746594418567838e-08,0.007271445356309414,0.9999973773956299
9,4,0,1.5433349609375,0.0027586608193814754,0.03274005651473999,0.0027020254638046026,0.03418431803584099,0.0019106596009805799,0.009033257141709328,0.0019507789984345436,0.01001681573688984,0.0019105812534689903,0.01024995744228363,0.0019505565287545323,0.00897237565368414,0.823913037776947
2,2,1,16.487810134887695,1.3971799273093666e-09,0.02561720833182335,5.482765907949272e-10,0.025638267397880554,0.0,0.006148201413452625,1.1202051508618638e-09,0.007687972858548164,0.0,0.006148201413452625,1.1202051508618638e-09,0.007687972858548164,0.9999998807907104
8,8,1,9.418360710144043,1.6231729205173906e-06,0.026336442679166794,1.1434251518949168e-06,0.026355300098657608,8.112584168884496e-07,0.009980089962482452,1.1480105968075804e-06,0.00902453251183033,8.112584168884496e-07,0.009980089962482452,1.1480105968075804e-06,0.00902453251183033,0.9999186992645264
1,1,1,16.849266052246094,7.397715218182555e-10,0.02710983157157898,4.68571459411038e-10,0.027835076674818993,0.0,0.010861670598387718,4.1834977149157737e-10,0.0092253303155303,0.0,0.010861670598387718,4.1834977149157737e-10,0.0092253303155303,1.0
0,0,1,24.42357635498047,4.02950622088033e-13,0.031188713386654854,3.4455814937328633e-13,0.03221422806382179,0.0,0.010314365848898888,2.229636424490658e-13,0.010142916813492775,0.0,0.010314365848898888,2.229636424490658e-13,0.010142916813492775,1.0
2,2,1,19.69886016845703,3.570167078636999e-11,0.02193727158010006,3.409186127845132e-11,0.02448834665119648,0.0,0.007494507823139429,2.1621324522436147e-11,0.006615706719458103,0.0,0.007494507823139429,2.1621324522436147e-11,0.006615706719458103,1.0
1,1,1,24.201601028442383,4.744486054031327e-13,0.02657303772866726,3.4860983999691897e-13,0.02446981519460678,0.0,0.00934477150440216,2.6755220218152576e-13,0.00920152012258768,0.0,0.00934477150440216,2.6755220218152576e-13,0.00920152012258768,1.0
6,6,1,17.535106658935547,3.9436087728716984e-10,0.02870023436844349,3.57926188687685e-10,0.032399408519268036,0.0,0.014407510869204998,2.1756961510188688e-10,0.010174689814448357,0.0,0.014407510869204998,2.1756961510188688e-10,0.010174689814448357,1.0
6,6,1,15.959510803222656,2.4367972084604617e-09,0.029565325006842613,1.4865905173522265e-09,0.03325006365776062,0.0,0.014621337875723839,1.7318284584177945e-09,0.01144329458475113,0.0,0.014621337875723839,1.7318284584177945e-09,0.01144329458475113,0.9999998807907104
8,8,1,5.6619768142700195,8.386452827835456e-05,0.027626553550362587,0.00013843609485775232,0.03394213691353798,0.00010757677227957174,0.013164328411221504,6.760334508726373e-05,0.009656058624386787,0.00010757677227957174,0.013164328411221504,6.760334508726373e-05,0.009656058624386787,0.9938188195228577
2,2,1,19.980680465698242,3.513489152395799e-11,0.02314479649066925,2.65751465972075e-11,0.02350178174674511,0.0,0.0076981279999017715,1.977174327039144e-11,0.007963748648762703,0.0,0.0076981279999017715,1.977174327039144e-11,0.007963748648762703,1.0
6,6,1,31.56932830810547,2.8012501884354824e-16,0.023004787042737007,1.7743688530730446e-16,0.021108681336045265,0.0,0.01171241607517004,1.433755067413919e-16,0.009915784001350403,0.0,0.01171241607517004,1.433755067413919e-16,0.009915784001350403,1.0
9,9,1,16.299468994140625,1.55964852144308e-09,0.03148473799228668,7.020220516018583e-10,0.03004351444542408,0.0,0.008940273895859718,1.1867187232894594e-09,0.007277101278305054,0.0,0.008940273895859718,1.1867187232894594e-09,0.007277101278305054,0.9999998807907104
7,7,1,9.062183380126953,2.9674799861822976e-06,0.03354262188076973,2.2264312065090053e-06,0.0322883240878582,1.697320158200455e-06,0.009663227945566177,2.231622602266725e-06,0.010960487648844719,1.697320158200455e-06,0.009663227945566177,2.231622602266725e-06,0.010960487648844719,0.999842643737793
