y_true,y_pred,correct,logit_margin,aupnn_prob,aupnn_logit,mc_prob,mc_logit,mc_prob_top1,mc_logit_top1,aupnn_prob_top1,aupnn_logit_top1,mc_prob_top1_true,mc_logit_top1_true,aupnn_prob_top1_true,aupnn_logit_top1_true,conf_top1
3,3,1,9.893999099731445,7.811610203134478e-07,0.02326316572725773,7.125141223696119e-07,0.02320455014705658,5.078651383882971e-07,0.00996188260614872,5.537423817258968e-07,0.008392860181629658,5.078651383882971e-07,0.00996188260614872,5.537423817258968e-07,0.008392860181629658,0.9999490976333618
2,8,0,0.09315061569213867,0.00353640248067677,0.020622141659259796,0.002770800143480301,0.01842469535768032,0.0019569655414670706,0.006131037604063749,0.002500664908438921,0.007011381909251213,0.001961521338671446,0.008397495374083519,0.0025005533825606108,0.007177460473030806,0.5227709412574768
7,7,1,12.97347354888916,3.6982825690756727e-08,0.024060111492872238,3.2938867633447444e-08,0.02555636130273342,2.665600717932648e-08,0.01140972226858139,2.675825250264552e-08,0.008567833341658115,2.665600717932648e-08,0.01140972226858139,2.675825250264552e-08,0.008567833341658115,0.9999974966049194
3,3,1,16.083425521850586,1.7195050938667578e-09,0.01950017549097538,1.1828212853615128e-09,0.019072672352194786,0.0,0.010368994437158108,1.2330718668351892e-09,0.008418465964496136,0.0,0.010368994437158108,1.2330718668351892e-09,0.008418465964496136,0.9999998807907104
5,5,1,13.384618759155273,3.1827262603201234e-08,0.024810122326016426,3.29880442961894e-08,0.02383938804268837,2.665600717932648e-08,0.009124988690018654,2.4463668424345997e-08,0.008199593052268028,2.665600717932648e-08,0.009124988690018654,2.4463668424345997e-08,0.008199593052268028,0.999997615814209
9,9,1,14.94881820678711,4.813088150257272e-09,0.025453558191657066,2.0218946517047698e-09,0.024428043514490128,0.0,0.006550170015543699,3.73762354399787e-09,0.0063525051809847355,0.0,0.006550170015543699,3.73762354399787e-09,0.0063525051809847355,0.9999995231628418
8,8,1,16.905136108398438,1.1062419869034557e-09,0.021183036267757416,4.098561490195607e-10,0.01977488212287426,0.0,0.008037135936319828,9.867290318155142e-10,0.007797605823725462,0.0,0.008037135936319828,9.867290318155142e-10,0.007797605823725462,0.9999998807907104
0,0,1,14.508272171020508,6.980183542282248e-09,0.020332543179392815,4.164489197933108e-09,0.021959658712148666,0.0,0.004784122575074434,5.265075930793728e-09,0.005602816119790077,0.0,0.004784122575074434,5.265075930793728e-09,0.005602816119790077,0.9999992847442627
3,3,1,10.366172790527344,4.812445695279166e-07,0.02400139905512333,4.475892581012886e-07,0.024214355275034904,3.165225450629805e-07,0.007082963362336159,3.444925482654071e-07,0.008012751117348671,3.165225450629805e-07,0.007082963362336159,3.444925482654071e-07,0.008012751117348671,0.999967098236084
5,5,1,20.60833740234375,1.0699468221131436e-11,0.022087136283516884,9.252187557762248e-12,0.020498519763350487,0.0,0.005553611554205418,5.769053637583177e-12,0.006169772706925869,0.0,0.005553611554205418,5.769053637583177e-12,0.006169772706925869,1.0
6,8,0,0.16593170166015625,0.0036807444412261248,0.02117833122611046,0.002444635145366192,0.01917695440351963,0.0017278814921155572,0.005010188091546297,0.002602692460641265,0.007142580114305019,0.0017293512355536222,0.005898276809602976,0.002602661494165659,0.007680615875869989,0.5410802364349365
9,9,1,11.96737003326416,9.465302497346784e-08,0.025523142889142036,1.0728072652455012e-07,0.026639243587851524,8.323335976001545e-08,0.005511134397238493,6.910357797096367e-08,0.006005356553941965,8.323335976001545e-08,0.005511134397238493,6.910357797096367e-08,0.006005356553941965,0.9999923706054688
0,0,1,6.676984786987305,1.7842701709014364e-05,0.02203838713467121,1.5095752132765483e-05,0.01903587207198143,1.069334575731773e-05,0.005652294494211674,1.2633659935090691e-05,0.006919990759342909,1.069334575731773e-05,0.005652294494211674,1.2633659935090691e-05,0.006919990759342909,0.9987348914146423
4,4,1,20.759109497070312,1.2667775682595472e-11,0.023222221061587334,1.1112558789827531e-11,0.022880107164382935,0.0,0.007814559154212475,6.6851771514386815e-12,0.007408406585454941,0.0,0.007814559154212475,6.6851771514386815e-12,0.007408406585454941,1.0
6,6,1,18.818912506103516,1.106579619603032e-10,0.02650405280292034,8.854333932717395e-11,0.030062023550271988,0.0,0.009017433039844036,6.312094597005213e-11,0.008770420216023922,0.0,0.009017433039844036,6.312094597005213e-11,0.008770420216023922,1.0
2,2,1,21.95061683654785,3.274614086834493e-12,0.021456610411405563,3.847347787577782e-12,0.02523338422179222,0.0,0.006255053915083408,1.8405303323087985e-12,0.006775016896426678,0.0,0.006255053915083408,1.8405303323087985e-12,0.006775016896426678,1.0
2,2,1,26.701702117919922,3.304056653925455e-14,0.02359231375157833,2.454909173621629e-14,0.024929428473114967,0.0,0.008457689546048641,1.747858924109648e-14,0.008572806604206562,0.0,0.008457689546048641,1.747858924109648e-14,0.008572806604206562,1.0
1,1,1,15.392850875854492,4.525986252446046e-09,0.024711206555366516,2.988647551660506e-09,0.02521340735256672,0.0,0.0053726136684417725,3.460002728772338e-09,0.007434805855154991,0.0,0.0053726136684417725,3.460002728772338e-09,0.007434805855154991,0.9999996423721313
1,1,1,4.501399040222168,0.0001593797787791118,0.02445569820702076,0.00014865129196550697,0.021943671628832817,0.000105252955108881,0.008766474202275276,0.00011278993770247325,0.007568103726953268,0.000105252955108881,0.008766474202275276,0.00011278993770247325,0.007568103726953268,0.9889947772026062
0,0,1,13.782551765441895,1.518590231341932e-08,0.020398980006575584,5.605269581820949e-09,0.01943049393594265,0.0,0.005532244686037302,1.1737092187047438e-08,0.0068576522171497345,0.0,0.005532244686037302,1.1737092187047438e-08,0.0068576522171497345,0.9999985694885254
2,2,1,20.065073013305664,3.592754913017693e-11,0.025223711505532265,3.250313559965967e-11,0.029554001986980438,0.0,0.007155015133321285,2.0815958332032203e-11,0.007631354499608278,0.0,0.007155015133321285,2.0815958332032203e-11,0.007631354499608278,1.0
7,2,0,4.478435516357422,0.00020031200256198645,0.027704117819666862,0.0002371545269852504,0.025615444406867027,0.000167712991242297,0.010908618569374084,0.00014165788888931274,0.009793626144528389,0.00016767412307672203,0.008034014143049717,0.00014162604929879308,0.008182107470929623,0.9887719750404358
5,5,1,13.930620193481445,2.190078696173714e-08,0.02102477289736271,1.82275279314581e-08,0.023610437288880348,0.0,0.009303389117121696,1.7596997636815104e-08,0.006441549398005009,0.0,0.009303389117121696,1.7596997636815104e-08,0.006441549398005009,0.9999977350234985
3,3,1,14.356305122375488,1.1808826805292938e-08,0.02608588896691799,8.730376421794972e-09,0.0264848954975605,0.0,0.0086432546377182,9.088996222317292e-09,0.008943131193518639,0.0,0.0086432546377182,9.088996222317292e-09,0.008943131193518639,0.9999991655349731
0,0,1,17.854467391967773,1.8187035211170155e-10,0.02213318832218647,2.0373712439347713e-10,0.022569624707102776,0.0,0.010554072447121143,8.126800621344188e-11,0.007940316572785378,0.0,0.010554072447121143,8.126800621344188e-11,0.007940316572785378,1.0
5,5,1,6.890377521514893,1.957304630195722e-05,0.02912859432399273,1.9868070012307726e-05,0.031567562371492386,1.5017413716122974e-05,0.010620729997754097,1.4406949048861861e-05,0.008555984124541283,1.5017413716122974e-05,0.010620729997754097,1.4406949048861861e-05,0.008555984124541283,0.9987800717353821
5,5,1,18.40511703491211,1.7515425221326097e-10,0.024911541491746902,1.4500149692064923e-10,0.02420644275844097,0.0,0.006100702099502087,9.970685388438483e-11,0.007481324020773172,0.0,0.006100702099502087,9.970685388438483e-11,0.007481324020773172,1.0
4,4,1,9.273919105529785,1.6179684507733327e-06,0.02483370527625084,1.5372344250863534e-06,0.025065027177333832,1.0992977195201092e-06,0.010394033044576645,1.1565939530555625e-06,0.008346780203282833,1.0992977195201092e-06,0.010394033044576645,1.1565939530555625e-06,0.008346780203282833,0.9999017715454102
1,1,1,7.583199501037598,6.773196219000965e-06,0.023698534816503525,5.245680313237244e-06,0.021680045872926712,3.7204949876468163e-06,0.007144550792872906,4.796554549102439e-06,0.0071920789778232574,3.7204949876468163e-06,0.007144550792872906,4.796554549102439e-06,0.0071920789778232574,0.9994887113571167
1,1,1,8.429213523864746,3.054948138014879e-06,0.023860080167651176,2.361091901548207e-06,0.018463212996721268,1.6789052779131453e-06,0.0046884967014193535,2.180277760999161e-06,0.006043488625437021,1.6789052779131453e-06,0.0046884967014193535,2.180277760999161e-06,0.006043488625437021,0.9997708201408386
7,7,1,13.132946014404297,3.432789696944383e-08,0.024512896314263344,5.08404838228671e-08,0.024369917809963226,4.61695606190915e-08,0.009863833896815777,2.5886922827567105e-08,0.009815682657063007,4.61695606190915e-08,0.009863833896815777,2.5886922827567105e-08,0.009815682657063007,0.999997615814209
0,0,1,20.965864181518555,9.701362976843875e-12,0.022584157064557076,7.27582664256099e-12,0.024246031418442726,0.0,0.006475334987044334,5.557523191646041e-12,0.006868037860840559,0.0,0.006475334987044334,5.557523191646041e-12,0.006868037860840559,1.0
4,4,1,8.084257125854492,4.850093318964355e-06,0.024773411452770233,5.3087592277734075e-06,0.02363203465938568,3.744908099179156e-06,0.007153927348554134,3.451326392678311e-06,0.007975613698363304,3.744908099179156e-06,0.007153927348554134,3.451326392678311e-06,0.007975613698363304,0.9996840953826904
6,6,1,15.09092903137207,6.074140745937484e-09,0.021761707961559296,2.6884650061731463e-09,0.01983558014035225,0.0,0.008123395964503288,4.855557733662863e-09,0.009341967292129993,0.0,0.008123395964503288,4.855557733662863e-09,0.009341967292129993,0.9999995231628418
8,8,1,17.24616241455078,4.556793276044857e-10,0.021693969145417213,3.301903750418944e-10,0.02307754009962082,0.0,0.006010942626744509,2.811916810507853e-10,0.006474193651229143,0.0,0.006010942626744509,2.811916810507853e-10,0.006474193651229143,1.0
7,7,1,14.964999198913574,7.106372823528773e-09,0.023077121004462242,4.283655208325854e-09,0.024208636954426765,0.0,0.009177927859127522,5.555894855291399e-09,0.008125758729875088,0.0,0.009177927859127522,5.555894855291399e-09,0.008125758729875088,0.9999994039535522
0,0,1,17.654706954956055,2.8628491244298004e-10,0.02344457246363163,2.2671124699780165e-10,0.025949526578187943,0.0,0.008326496928930283,1.6049310491705882e-10,0.007763775996863842,0.0,0.008326496928930283,1.6049310491705882e-10,0.007763775996863842,1.0
6,6,1,10.332779884338379,6.325992671918357e-07,0.023067176342010498,4.570594853703369e-07,0.024349695071578026,3.4292099826416234e-07,0.0069366516545414925,4.81459608181467e-07,0.008541081100702286,3.4292099826416234e-07,0.0069366516545414925,4.81459608181467e-07,0.008541081100702286,0.999954104423523
8,7,0,2.127955436706543,0.0015519894659519196,0.023945173248648643,0.0015784593997523189,0.020709434524178505,0.0011195266852155328,0.006986722350120544,0.0010999246733263135,0.007563972845673561,0.001112721860408783,0.006711170542985201,0.0010948850540444255,0.008709734305739403,0.8923906087875366
9,9,1,12.052041053771973,1.2561267226374184e-07,0.02594636008143425,1.6506081124134653e-07,0.02619875594973564,1.3526447162348632e-07,0.006750693544745445,9.603682116221535e-08,0.005979839246720076,1.3526447162348632e-07,0.006750693544745445,9.603682116221535e-08,0.005979839246720076,0.9999884366989136
5,5,1,14.221147537231445,9.71329594534609e-09,0.02110365778207779,5.705001360212236e-09,0.02397436648607254,0.0,0.008693773299455643,7.308815330731022e-09,0.007196782156825066,0.0,0.008693773299455643,7.308815330731022e-09,0.007196782156825066,0.9999991655349731
3,3,1,4.778409957885742,0.00013567476707976311,0.022853469476103783,0.0001372212718706578,0.020970432087779045,0.00010424941137898713,0.00814339891076088,0.00010240578558295965,0.006939651910215616,0.00010424941137898713,0.00814339891076088,0.00010240578558295965,0.006939651910215616,0.9884617328643799
5,5,1,18.688989639282227,8.029966969136382e-11,0.019390122964978218,4.598530237154286e-11,0.01902424357831478,0.0,0.0076394835487008095,4.501182759852895e-11,0.00618527689948678,0.0,0.0076394835487008095,4.501182759852895e-11,0.00618527689948678,1.0
6,6,1,2.3636112213134766,0.0009979994501918554,0.021560197696089745,0.0007705599418841302,0.020122285932302475,0.0005448502488434315,0.005264258477836847,0.0007061660289764404,0.006555300671607256,0.0005448502488434315,0.005264258477836847,0.0007061660289764404,0.006555300671607256,0.913794219493866
4,4,1,7.320046901702881,9.369787221658044e-06,0.024469850584864616,1.1037865988328122e-05,0.022897956892848015,7.932446351333056e-06,0.010013074614107609,6.699840469082119e-06,0.008451231755316257,7.932446351333056e-06,0.010013074614107609,6.699840469082119e-06,0.008451231755316257,0.9993174076080322
1,1,1,14.21031379699707,1.2300001905884983e-08,0.02768358401954174,7.005404256688053e-08,0.024050112813711166,6.925434092863725e-08,0.009123648516833782,8.846154919694982e-09,0.009521907195448875,6.925434092863725e-08,0.009123648516833782,8.846154919694982e-09,0.009521907195448875,0.9999992847442627
8,8,1,14.295249938964844,9.04356678432805e-09,0.025757310912013054,5.8409632686107216e-08,0.025181543081998825,5.809542003021306e-08,0.008753955364227295,6.309212263744257e-09,0.008776260539889336,5.809542003021306e-08,0.008753955364227295,6.309212263744257e-09,0.008776260539889336,0.9999994039535522
4,4,1,14.551042556762695,7.979908289712512e-09,0.023327764123678207,5.195806895841315e-09,0.021985244005918503,0.0,0.009595452807843685,5.635513833368577e-09,0.00793862622231245,0.0,0.009595452807843685,5.635513833368577e-09,0.00793862622231245,0.9999995231628418
8,8,1,15.126049041748047,7.467205520583775e-09,0.022306090220808983,5.8225499088848665e-08,0.022501125931739807,5.809542003021306e-08,0.005791788920760155,6.344984981865309e-09,0.006759357638657093,5.809542003021306e-08,0.005791788920760155,6.344984981865309e-09,0.006759357638657093,0.9999991655349731
8,8,1,16.585304260253906,1.2157596041006968e-09,0.021887483075261116,2.6664364938255858e-08,0.020272038877010345,2.665600717932648e-08,0.005254711024463177,9.957966673468377e-10,0.007037268951535225,2.665600717932648e-08,0.005254711024463177,9.957966673468377e-10,0.007037268951535225,0.9999998807907104
5,5,1,20.565399169921875,1.414820604422884e-11,0.021438049152493477,1.2302327559443604e-11,0.021125521510839462,0.0,0.007172652054578066,8.606874761507566e-12,0.006158910226076841,0.0,0.007172652054578066,8.606874761507566e-12,0.006158910226076841,1.0
2,2,1,7.415460586547852,1.2619233530131169e-05,0.022181587293744087,9.042689271154813e-06,0.01923140324652195,6.31148168395157e-06,0.004487758968025446,9.849548405327369e-06,0.007127947639673948,6.31148168395157e-06,0.004487758968025446,9.849548405327369e-06,0.007127947639673948,0.9988746047019958
7,7,1,12.516708374023438,5.1296741077067054e-08,0.020880425348877907,4.468374825705723e-08,0.022667838260531425,3.7697287069704544e-08,0.009749307297170162,3.9175414912051565e-08,0.007503489498049021,3.7697287069704544e-08,0.009749307297170162,3.9175414912051565e-08,0.007503489498049021,0.9999953508377075
6,6,1,19.1580810546875,6.569803034928157e-11,0.025578826665878296,7.238203092452267e-11,0.033033959567546844,0.0,0.014043458737432957,3.558129832437196e-11,0.008828409016132355,0.0,0.014043458737432957,3.558129832437196e-11,0.008828409016132355,1.0
4,4,1,22.01436996459961,5.3337070003711684e-12,0.025234689936041832,4.757909777969305e-12,0.026500435546040535,0.0,0.008944381028413773,3.0966444686253425e-12,0.007766592316329479,0.0,0.008944381028413773,3.0966444686253425e-12,0.007766592316329479,1.0
4,4,1,15.169716835021973,4.8679695829889624e-09,0.023826248943805695,3.658492175873107e-09,0.024934416636824608,0.0,0.008195479400455952,3.6694320915131584e-09,0.007709192112088203,0.0,0.008195479400455952,3.6694320915131584e-09,0.007709192112088203,0.9999996423721313
3,3,1,9.31857681274414,1.3138179610905354e-06,0.02253376692533493,2.022834451054223e-06,0.025369917973876,1.430573547622771e-06,0.00863566529005766,9.293795528719784e-07,0.00714132422581315,1.430573547622771e-06,0.00863566529005766,9.293795528719784e-07,0.00714132422581315,0.9999101161956787
7,7,1,13.292420387268066,2.5731553776608962e-08,0.024161536246538162,1.1353030515692808e-08,0.023728540167212486,0.0,0.008333217352628708,1.8140275059863598e-08,0.008021257817745209,0.0,0.008333217352628708,1.8140275059863598e-08,0.008021257817745209,0.9999983310699463
3,3,1,20.603439331054688,1.2721637111801076e-11,0.02395077981054783,1.4853611396414834e-11,0.022335227578878403,0.0,0.010076041333377361,5.968245862797428e-12,0.008438014425337315,0.0,0.010076041333377361,5.968245862797428e-12,0.008438014425337315,1.0
